id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32122432,TextEd: An ultra-lightweight plain-text editor for macOS in under 255kB,2022-07-16T22:14:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jeena/TextEd.app,"{""connection_name"":""hackernews""}"
32122258,"Company sends remote worker photo of herself, fires her for going to kitchen",2022-07-16T21:44:50Z,danielfoster,25,false,false,2,"[32122460,32122391]",<null>,<null>,<null>,<null>,story,https://www.dailydot.com/irl/remote-worker-klarna-webcam-photo-tiktok/,"{""connection_name"":""hackernews""}"
32122349,Design Principles for a Successful Central Bank Digital Currency,2022-07-16T21:59:06Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/6-design-principles-for-a-successful-central-bank-digital-currency,"{""connection_name"":""hackernews""}"
32122299,Chennai’s Napier Bridge decked up like a chessboard ahead of Olympiad,2022-07-16T21:51:04Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hindustantimes.com/india-news/watch-chennai-s-napier-bridge-decked-up-like-a-chessboard-days-ahead-of-olympiad-101657991179988.html,"{""connection_name"":""hackernews""}"
32122325,"Superb old engineering simulation games, now open source and available on Linux [pdf]",2022-07-16T21:55:17Z,fifteenth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sim-museum/esports-for-engineers/blob/master/files/syllabusFor_eSportsForEngineers.pdf,"{""connection_name"":""hackernews""}"
32122278,Byte Magazine: The FORTH programming language,2022-07-16T21:47:35Z,PaulHoule,12,false,false,3,"[32122435,32122403]",<null>,<null>,<null>,<null>,story,https://archive.org/details/byte-magazine-1980-08,"{""connection_name"":""hackernews""}"
32122382,Show HN: Scratch Cryptography Library,2022-07-16T22:05:37Z,Retr0id,1,false,false,<null>,<null>,<null>,<null>,<null>,"While there&#x27;s another Scratch post on the front page, I thought I&#x27;d show off something that pushes Scratch to its limits.<p>It has no practical purpose, but it does go to show that (with the right tooling), you can do just about anything with Scratch.",story,https://github.com/DavidBuchanan314/scratch-cryptography-library,"{""connection_name"":""hackernews""}"
32122421,"Old planes, risky skies: fatal crash lays bare Nepal’s air safety record",2022-07-16T22:12:17Z,MrsPeaches,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/16/old-planes-risky-skies-fatal-crash-lays-bare-nepals-air-safety-record,"{""connection_name"":""hackernews""}"
32122293,Show HN: Tone v0.0.7 – scriptable command line audio tagger with docker support,2022-07-16T21:50:10Z,sandreas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>again some progress on my little (maybe useless) toy project called tone[1] hoping for feedback.<p>tone is a cross plattform command line audio tagger deployed as a single static binary without dependencies, so a wget should be enough to install on any platform (seems not to work on M1 Macs atm... if someone can help here I would really appreciate it).<p>Improvements since the last post (v0.0.4):<p><pre><code>  - multiarch docker image for all major platforms
    - docker pull sandreas&#x2F;tone:v0.0.7
    - docker run -it --rm -u $(id -u):$(id -g) -v &quot;$(pwd)&quot;:&#x2F;mnt sandreas&#x2F;tone:v0.0.7 dump my-audio-book.m4b
  - new JSON metadata format with JSONPath support 
    - tone dump my-file.m4b --format=json --query=&quot;$.meta.album&quot;
  - metadata writer fixes for m4b audiobooks iTunes
 
</code></pre>
General Features:<p><pre><code>  - Supports most common formats (mp3, m4a, flac, ape, etc.)
  - Most common AND custom metadata fields
  - Chapter support
  - Embeddable pictures
  - Hackable (write your own taggers with scripting language)
</code></pre>
Thanks and have fun.<p>[1]: https:&#x2F;&#x2F;github.com&#x2F;sandreas&#x2F;tone",story,<null>,"{""connection_name"":""hackernews""}"
32122095,'Bees are highly intelligent’: insect IQ tests causing a buzz among scientists,2022-07-16T21:21:13Z,montalbano,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/16/bees-are-really-highly-intelligent-the-insect-iq-tests-causing-a-buzz-among-scientists,"{""connection_name"":""hackernews""}"
