id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34787847,California freeway underpass. Dozens of tents where the homeless live,2023-02-14T11:12:37Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/Navsteva/status/1625308068769570817,"{""connection_name"":""hackernews""}"
34787844,Rust vs. Haskell,2023-02-14T11:12:17Z,aroccoli,2,false,false,,,,,,,story,https://serokell.io/blog/rust-vs-haskell,"{""connection_name"":""hackernews""}"
34787723,Things You Cannot Unsee (and What They Say About Your Brain) (2014),2023-02-14T10:54:13Z,yamrzou,1,false,false,1,[34787749],,,,,story,https://www.theatlantic.com/technology/archive/2014/05/10-things-you-cant-unsee-and-what-that-says-about-your-brain/361335/,"{""connection_name"":""hackernews""}"
34787806,Bing’s AI Chatbot went bonkers over the Spanish prime minister’s ‘beard’,2023-02-14T11:09:24Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/science-tech/2023-02-13/how-bings-ai-chatbot-went-bonkers-over-the-spanish-prime-ministers-beard.html,"{""connection_name"":""hackernews""}"
34787755,"Emotion in Music, Giving You the Chills",2023-02-14T10:59:50Z,yamrzou,1,false,false,,,,,,,story,https://abbeyroadinstitute.nl/blog/emotion-in-music-giving-you-the-chills/,"{""connection_name"":""hackernews""}"
34787745,IntelliJ Platform: Latest Milestones and Achievements,2023-02-14T10:58:25Z,LelouBil,1,false,false,,,,,,,story,https://blog.jetbrains.com/rust/2023/02/13/intellij-platform-latest-milestones-and-achievements/,"{""connection_name"":""hackernews""}"
34787621,Tell HN: Today is ENIAC's 76th birthday,2023-02-14T10:35:36Z,eimrine,1,false,false,,,,,,It&#x27;s unbelievable and creepy how quickly computers have gone from being an artillery wunderwaffe to something forced for having.,story,,"{""connection_name"":""hackernews""}"
34787546,C++23 “Pandemic Edition” is complete,2023-02-14T10:22:32Z,codewiz,5,false,false,,,,,,,story,https://herbsutter.com/2023/02/13/c23-pandemic-edition-is-complete-trip-report-winter-iso-c-standards-meeting-issaquah-wa-usa/,"{""connection_name"":""hackernews""}"
34787838,Repurposing e-waste: turning a TV set-top box into a Linux computer,2023-02-14T11:11:53Z,todsacerdoti,2,false,false,,,,,,,story,https://zeus.ugent.be/blog/22-23/repurposing_ewaste/,"{""connection_name"":""hackernews""}"
34787689,Why I hate your Single Page App,2023-02-14T10:49:37Z,alexzeitler,1,false,false,2,"[34787798,34787794]",,,,,story,https://medium.com/free-code-camp/why-i-hate-your-single-page-app-f08bb4ff9134,"{""connection_name"":""hackernews""}"
34787771,Can the EU keep up with the US on green subsidies?,2023-02-14T11:02:45Z,doener,1,false,false,,,,,,,story,https://www.ft.com/content/85b55126-e1e6-4b2c-8bb2-753d3cafcbe5,"{""connection_name"":""hackernews""}"
34787602,Go Ahead and Ban My Book,2023-02-14T10:31:58Z,sohkamyung,3,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/margaret-atwood-handmaids-tale-virginia-book-ban-library-removal/673013/,"{""connection_name"":""hackernews""}"
34787551,Stop the peer-review treadmill. I want to get off,2023-02-14T10:22:57Z,taubek,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00403-8,"{""connection_name"":""hackernews""}"
34787787,YouTube Trusted Flagger Program,2023-02-14T11:05:41Z,electic,1,false,false,,,,,,,story,https://support.google.com/youtube/answer/7554338?hl=en,"{""connection_name"":""hackernews""}"
