id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34503894,China Is the World’s Biggest Face Recognition Dealer,2023-01-24T14:23:29Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/china-is-the-worlds-biggest-face-recognition-dealer/,"{""connection_name"":""hackernews""}"
34504609,I Uncovered the Cybersecurity Failures of Thousands of Companies,2023-01-24T15:18:10Z,Avernar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@josielol/from-the-outside-in-how-i-uncovered-the-cybersecurity-failures-of-thousands-of-companies-4003fd82c422,"{""connection_name"":""hackernews""}"
34503892,"Intelligent, automatic restarts for unhealthy Kafka consumers",2023-01-24T14:23:03Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/intelligent-automatic-restarts-for-unhealthy-kafka-consumers/,"{""connection_name"":""hackernews""}"
34503880,Nobody Has My Condition but Me,2023-01-24T14:22:31Z,fortran77,2,false,false,1,[34504266],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/30/nobody-has-my-condition-but-me,"{""connection_name"":""hackernews""}"
34504330,EI vs. IQ: Misled and Oversold on Emotional Intelligence,2023-01-24T14:57:37Z,sherilm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/ei-vs-iq-misperceptions/,"{""connection_name"":""hackernews""}"
34503949,Investor liquidity issues are putting the squeeze on Canadian startups,2023-01-24T14:28:25Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betakit.com/investor-liquidity-issues-are-putting-the-squeeze-on-canadian-startups/,"{""connection_name"":""hackernews""}"
34504376,Making sense of TypeScript using set theory,2023-01-24T15:01:06Z,hrafnstrom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thoughtspile.tech/2023/01/23/typescript-sets/,"{""connection_name"":""hackernews""}"
34503888,Make a Resume in LaTeX from Scratch,2023-01-24T14:22:59Z,penguincodes,3,false,false,1,[34503889],<null>,<null>,<null>,<null>,story,https://drshika.me/2022/04/15/latex-resumes,"{""connection_name"":""hackernews""}"
34503957,Amazon launches a $5 monthly subscription for prescription drugs,2023-01-24T14:28:45Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/24/23568919/amazon-rxpass-medical-subscription-prescription-healthcare-service,"{""connection_name"":""hackernews""}"
34504452,Bounties Will Change the Future of Software Engineering,2023-01-24T15:06:32Z,ernestipark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.parttimetech.io/p/amjad-masad-future-of-software-bounties,"{""connection_name"":""hackernews""}"
