id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33014433,Scunthorpe Problem,2022-09-28T23:16:51Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Scunthorpe_problem,"{""connection_name"":""hackernews""}"
33014074,What Is Enumeration in Python?,2022-09-28T22:30:09Z,jasoncarcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clearinsights.io/blog/what-is-enumeration-in-python/,"{""connection_name"":""hackernews""}"
33014314,Room-temperature-superconductor claim is retracted,2022-09-28T23:03:01Z,lossolo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03066-z,"{""connection_name"":""hackernews""}"
33014043,Factored Cognition Primer: How to write compositional language model programs,2022-09-28T22:27:23Z,stuhlmueller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://primer.ought.org/,"{""connection_name"":""hackernews""}"
33014320,Ask HN: How should I price membership to my trade association?,2022-09-28T23:03:42Z,spgmang,1,false,false,<null>,[33014418],<null>,<null>,<null>,"I&#x27;ve recently launched a trade association for a certain niche. Membership provides a lot of value, such as a consultation, list of potential buyers\industry contacts, market research, and more.<p>How do I price this so it&#x27;s accessible to many people yet profitable? Is there a formula of sorts that I can use?",story,<null>,"{""connection_name"":""hackernews""}"
33014280,Building a professional design tool on the web (2015),2022-09-28T22:58:34Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyevan.com/figma/building-a-professional-design-tool-on-the-web/,"{""connection_name"":""hackernews""}"
33014348,Susan Hespos: Artificial intelligence systems should learn like babies,2022-09-28T23:07:16Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/why-we-have-the-future-of-ai-wrong-auid-2251,"{""connection_name"":""hackernews""}"
33014183,Should You Use Framer Motion or Motion One?,2022-09-28T22:44:29Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://motion.dev/blog/should-you-use-framer-motion-or-motion-one,"{""connection_name"":""hackernews""}"
33014251,ButtFish – Effortlessly transmitting Morse Code of chess moves to your butt,2022-09-28T22:55:28Z,qdot76367,2,false,false,1,[33014308],<null>,<null>,<null>,<null>,story,https://github.com/RonSijm/ButtFish,"{""connection_name"":""hackernews""}"
33014105,Interpol Issues ‘Red Notice’ for South Korean Crypto Founder Do Kwon,2022-09-28T22:35:14Z,dredmorbius,4,false,false,1,[33014106],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/business/interpol-do-kwon-korea-crypto.html,"{""connection_name"":""hackernews""}"
33014156,Show HN: Find anything at your workplace with Selaro,2022-09-28T22:41:13Z,conqrr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HNers
I built a Saas product that let&#x27;s you search all of the integrations at your workplace. A key motivation as an engineer has been to easily discover documents written by coworkers that are mixed up in so many different platforms. Let me know what you think of the product.",story,https://getselaro.com,"{""connection_name"":""hackernews""}"
33014122,How This Tiny Motor Is More Powerful Than Your Car,2022-09-28T22:37:01Z,peter_d_sherman,1,false,false,4,[33014153],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W39yEt4R-SU,"{""connection_name"":""hackernews""}"
33014096,McDonald's is selling Happy Meals to adults – with a twist,2022-09-28T22:33:19Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/27/business/mcdonalds-adults-happy-meal/index.html,"{""connection_name"":""hackernews""}"
33014344,"Leaks in Nord Stream gas pipelines likely 'sabotage,' European leaders say",2022-09-28T23:06:49Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/28/energy/nord-stream-pipeline-leaks-sabotage-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
33014252,Japan struggles to give up floppy disks and fax machines for the digital age,2022-09-28T22:55:28Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/japan-will-struggle-to-give-up-floppy-disks-and-fax-machines-for-the-digital-age/,"{""connection_name"":""hackernews""}"
33014224,Ask HN: What would you say is the easiest remote job to get?,2022-09-28T22:51:34Z,rrmdp,1,false,false,4,[33014273],<null>,<null>,<null>,"Remote jobs are trending and looks like every other person wants a remote job, almost all of them are in tech companies and not all of of them are exactly as a developer, for instance virtual assistant.<p>So which ones are the easiest one and where do you find them?",story,<null>,"{""connection_name"":""hackernews""}"
33014270,An all-electric passenger plane completed its first test flight,2022-09-28T22:57:24Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/28/23377053/all-electric-passenger-plane-prototype-first-flight-washington,"{""connection_name"":""hackernews""}"
33014198,"Understanding Cyc, the AI Database",2022-09-28T22:46:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jtoy.net/understanding-cyc-the-ai-database/,"{""connection_name"":""hackernews""}"
33014337,Distilled knowledge is the key to progress,2022-09-28T23:06:10Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strangeloopcanon.com/p/distilled-knowledge-is-the-key-to,"{""connection_name"":""hackernews""}"
33014030,Amazon rolls out pay raises for warehouse workers,2022-09-28T22:25:35Z,bubblehack3r,3,false,false,2,"[33014318,33014175]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-rolls-out-broad-based-pay-raises-for-warehouse-workers-2022-9,"{""connection_name"":""hackernews""}"
33014159,How old are these keys? (2019),2022-09-28T22:41:44Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.breckyunits.com/keyboard/,"{""connection_name"":""hackernews""}"
33014176,EasierRDF,2022-09-28T22:43:17Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/w3c/EasierRDF,"{""connection_name"":""hackernews""}"
33014335,Ask HN: How do you solve bottleneck engineers?,2022-09-28T23:06:01Z,the_clarence,1,false,false,1,[33014419],<null>,<null>,<null>,"What happens when whole companies end up stuck due to bottleneck engineers? By that I mean an engineer that knows the code&#x2F;protocol (because they wrote it most likely) but did not document it. Hence, other engineers are often stuck for weeks&#x2F;months working on it unless they can obtain answers from a single engineer, who most often does not respond or respond by just doing the work in place of the other engineers (rainchecking the problem).",story,<null>,"{""connection_name"":""hackernews""}"
33014087,Chromium C++ style guide: banned features is longer than spec of some languages,2022-09-28T22:32:10Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/theavalkyrie/status/1574131645183148033,"{""connection_name"":""hackernews""}"
33014055,Engineering robust and scalable molecular qubits,2022-09-28T22:28:31Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pme.uchicago.edu/news/engineering-robust-and-scalable-molecular-qubits,"{""connection_name"":""hackernews""}"
