id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32249551,Find a new book by reading the first pages of random of novels,2022-07-27T12:17:44Z,atombender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://recommendmeabook.com/,"{""connection_name"":""hackernews""}"
32249524,Non-Water Floods,2022-07-27T12:15:00Z,tragiclos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_non-water_floods,"{""connection_name"":""hackernews""}"
32249374,Seaweed helps Maine lobstermen ride the storm of climate change,2022-07-27T11:54:12Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/food/2022/07/25/seaweed-maine-lobster-industry/,"{""connection_name"":""hackernews""}"
32249200,ML-Enhanced Code Completion Improves Developer Productivity,2022-07-27T11:28:59Z,atg_abhishek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/07/ml-enhanced-code-completion-improves.html,"{""connection_name"":""hackernews""}"
32249381,Ask HN: Timing product release for when competitor's product is stale?,2022-07-27T11:55:10Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,"On https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32247652 I saw the following interesting quote:<p>&gt; Ironic how Google tried Google+ and failed because Facebook had all the users and content. If Google had just shelved theirs as-is for 10 years and pulled it back out now, people would flock to it because it would actually be a feed of your friends&#x2F;family posts in chronological order, with user-customized filtering, again.<p>While I&#x27;m not sure I agree in the case of Google+, the idea of waiting to release a product until your competitor&#x27;s product is long in the tooth and really disappointing users is intriguing. Have any companies intentionally released a product to steal users away from a stale product?",story,<null>,"{""connection_name"":""hackernews""}"
32249366,He’s Baseball’s Only Mud Supplier. It’s a Job He May Soon Lose,2022-07-27T11:53:03Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/sports/baseball/baseball-mud-supplier.html,"{""connection_name"":""hackernews""}"
32249535,"Impacts of eco-anxiety, eco-depression, and eco-anger on wellbeing",2022-07-27T12:16:11Z,sp332,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2667278221000018,"{""connection_name"":""hackernews""}"
32249320,The Case for Job Hopping,2022-07-27T11:46:45Z,carschno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220720-the-case-for-job-hopping,"{""connection_name"":""hackernews""}"
32249546,Build new things from your old Lego bricks,2022-07-27T12:17:14Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickit.app/,"{""connection_name"":""hackernews""}"
32249347,Music Framework in Common Lisp,2022-07-27T11:50:29Z,commonlisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MegaLoler/Music,"{""connection_name"":""hackernews""}"
32249465,How the '&' got its name,2022-07-27T12:06:46Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.merriam-webster.com/words-at-play/the-history-of-ampersand,"{""connection_name"":""hackernews""}"
32249292,Announcing the Keyword Generics Initiative,2022-07-27T11:43:07Z,rainworld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/07/27/keyword-generics.html,"{""connection_name"":""hackernews""}"
32249178,Do What the Fuck You Want to Public License,2022-07-27T11:25:43Z,romaintailhurat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/WTFPL,"{""connection_name"":""hackernews""}"
32249394,Codesandbox for Back End Devs,2022-07-27T11:57:16Z,theochampion,2,false,false,1,[32249395],<null>,<null>,<null>,<null>,story,https://chunk.run,"{""connection_name"":""hackernews""}"
32249389,How Much Should I Spend to Keep My Elderly Dog Alive?,2022-07-27T11:56:11Z,mhb,3,false,false,1,[32249459],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/magazine/pets-euthanasia-ethics.html,"{""connection_name"":""hackernews""}"
32249296,In Defense of French Fries,2022-07-27T11:43:49Z,Ralfp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.health.harvard.edu/blog/in-defense-of-french-fries-2019020615893,"{""connection_name"":""hackernews""}"
32249467,Factorial,2022-07-27T12:07:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://czep.net/weblog/52cards.html,"{""connection_name"":""hackernews""}"
32249339,Taking Accountability for Customer Value,2022-07-27T11:49:40Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/youre-accountable-customer-value-dave-martin,"{""connection_name"":""hackernews""}"
32249264,Recycle CDs into Bluetooth flexible biosensors in 20-30 mins at $1.50/device,2022-07-27T11:38:45Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.binghamton.edu/news/story/3755/cds-to-flexible-biosensors-researchers-discover-easy-inexpensive-recycling-method,"{""connection_name"":""hackernews""}"
32249458,Doxygen: Generate Documentation from Source Code,2022-07-27T12:06:06Z,notRobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.doxygen.nl/,"{""connection_name"":""hackernews""}"
32249248,Shopify culls Australian staff in late night email,2022-07-27T11:36:42Z,qwerki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/technology/shopify-culls-australian-staff-in-late-night-raid-20220727-p5b4yz.html,"{""connection_name"":""hackernews""}"
32249457,Is Selling Shares in Yourself the Way of the Future?,2022-07-27T12:06:05Z,zachlatta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/01/is-selling-shares-in-yourself-the-way-of-the-future,"{""connection_name"":""hackernews""}"
32249163,The Vela incident was an unidentified double flash of light,2022-07-27T11:23:41Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vela_incident,"{""connection_name"":""hackernews""}"
32249372,Redis Internals: how the Redis event loop is implemented,2022-07-27T11:53:45Z,rohitpaulk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.codecrafters.io/walkthroughs/redis-event-loop,"{""connection_name"":""hackernews""}"
32249226,The new responsive: Web design in a component-driven world,2022-07-27T11:32:52Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/new-responsive/,"{""connection_name"":""hackernews""}"
32249357,Tails You Win,2022-07-27T11:52:04Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/tails-you-win/,"{""connection_name"":""hackernews""}"
32249214,Air pollution: cognitive decline and dementia [pdf],2022-07-27T11:30:27Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1090376/COMEAP-dementia-report-2022.pdf,"{""connection_name"":""hackernews""}"
