id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33891538,Tell HN: Copying and pasting unsolicited from ChatGPT sucks,2022-12-07T07:08:27Z,jstx1,1,false,false,<null>,<null>,<null>,<null>,<null>,"Person A asks a question.<p>Person B: pastes the response of ChatGPT, maybe with a &quot;Here&#x27;s what ChatGPT thinks about this&quot; at the beginning, maybe without.<p>Person B isn&#x27;t being helpful to anyone, isn&#x27;t answering the question, and they&#x27;re making HN and the web a worse place.",story,<null>,"{""connection_name"":""hackernews""}"
33891567,The Economist’s best books of 2022: from financial scandals to cell theory,2022-12-07T07:13:33Z,helsinkiandrew,2,false,false,1,[33891570],<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/12/06/these-are-the-economists-best-books-of-2022,"{""connection_name"":""hackernews""}"
33891338,The Gorilla in the Room: Exploring Performance Optimizations,2022-12-07T06:33:26Z,gkorland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redis.com/blog/redistimeseries-performance-optimizations/,"{""connection_name"":""hackernews""}"
33891354,China eases Covid quarantine and lockdown measures,2022-12-07T06:35:59Z,ytch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-63855508,"{""connection_name"":""hackernews""}"
33891540,Meta’s Targeted Ad Model Faces Restrictions in Europe,2022-12-07T07:09:03Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/metas-targeted-ad-model-faces-restrictions-in-europe-11670335772,"{""connection_name"":""hackernews""}"
33891469,Raspberry Pi Zero GPIO Control Buttons (2017),2022-12-07T06:57:21Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://othermod.com/gpio-buttons/,"{""connection_name"":""hackernews""}"
33891482,Newly Discovered Immune Response Explains Why We Get Colds in Winter,2022-12-07T06:59:06Z,crhulls,3,false,false,1,[33891583],<null>,<null>,<null>,<null>,story,https://www.iflscience.com/newly-discovered-immune-response-explains-why-we-get-sick-when-it-s-cold-66510,"{""connection_name"":""hackernews""}"
33891365,Any advice for a develper in a startup about to get founded,2022-12-07T06:38:30Z,outsoser,2,false,false,<null>,<null>,<null>,<null>,<null>,"The startup where I&#x27;m a second (of two) developer is getting funding soon. What do I have to expect, and how do I prepare myself?
Even though the perspective is very promising, the main concern is I&#x27;m just a contractor. Yeah, I have some stock &quot;options&quot;, but I do not expect much from it since it isn&#x27;t something valuable in general, especially for a contractor who is easy to fire. Only my leverage is the codebase&#x2F;devprocess ownership.
My question is, for any advice from experienced people, what should I do or prepare myself? I very much appreciate any help!",story,<null>,"{""connection_name"":""hackernews""}"
33891513,China eases Covid restrictions on travel and production,2022-12-07T07:03:55Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/07/china-eases-covid-restrictions-on-travel-and-production.html,"{""connection_name"":""hackernews""}"
33891268,Australia fines Uber $14M for misleading on fares and cancellation fees,2022-12-07T06:23:42Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/australia-fines-uber-14m-misleading-advertisements-about-fares-cancellation-fees-2022-12-07/,"{""connection_name"":""hackernews""}"
33891372,"Google’s Sycamore chip: no wormholes, no superfast classical simulation either",2022-12-07T06:39:42Z,georgehill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6871,"{""connection_name"":""hackernews""}"
