id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33919316,Gridfinity: Unofficial Wiki,2022-12-09T09:18:14Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gridfinity.xyz/,"{""connection_name"":""hackernews""}"
33919011,Ask HN: How to Deal with Uneducated Contractors?,2022-12-09T08:32:03Z,trifit,2,false,false,4,"[33919256,33919056,33919065,33919022]",<null>,<null>,<null>,"Hired a dev through a popular website, but they’re holding code hostage unless I increase payment by 50%.",story,<null>,"{""connection_name"":""hackernews""}"
33919152,Blender Eyes Raising Its CPU Requirements,2022-12-09T08:52:50Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Blender-Eyes-Raising-CPUs,"{""connection_name"":""hackernews""}"
33919293,ar(1) – Linux Manual Pages,2022-12-09T09:14:56Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://man7.org/linux/man-pages/man1/ar.1.html,"{""connection_name"":""hackernews""}"
33919066,It’s time to stop using Python 3.7,2022-12-09T08:40:50Z,ingve,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/stop-using-python-3.7/,"{""connection_name"":""hackernews""}"
33919222,"Google is not just firing employees, it is doing something even worse",2022-12-09T09:04:07Z,rbanffy,2,false,false,2,"[33919295,33919265]",<null>,<null>,<null>,<null>,story,https://medium.com/stories-from-heart/google-is-not-just-firing-employees-its-doing-something-even-worse-df38217b0452,"{""connection_name"":""hackernews""}"
33919284,TikTok's Rabbit Hole for Boys Building Muscles,2022-12-09T09:13:22Z,mmgu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nrk.no/osloogviken/tiktok_s-muscle-power_-how-children-are-drawn-into-a-world-of-extreme-exercise-1.16212259,"{""connection_name"":""hackernews""}"
33919213,Ask HN: Recommend me a good 5G Mobile Router,2022-12-09T09:02:18Z,dazc,1,false,false,1,[33919272],<null>,<null>,<null>,"I will be moving offices shortly and have just discovered that there is no possibility Fibre To Building at the address and Fibre To Cabinet is limited to 20mb with little prospect of an upgrade any time soon. I currently have 76mb which is adequate but wouldn&#x27;t want to suffer such a severe downgrade.<p>MY obvious fallback option is Starlink, which would be OK but for the premium subscription and set up cost.<p>This leaves me with a 4&#x2F;5G mobile signal. I would, therefore, need to buy a suitable router to provide wi-fi and at least one ethernet port.<p>Any suggestions would be welcome?",story,<null>,"{""connection_name"":""hackernews""}"
33919193,Lisp Star,2022-12-09T08:59:23Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.technoblogy.com/show?2AMW,"{""connection_name"":""hackernews""}"
33919303,Competition-Level Code Generation with AlphaCode,2022-12-09T09:16:04Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.07814,"{""connection_name"":""hackernews""}"
33919220,Protect the Stack,2022-12-09T09:03:12Z,mccorrinall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protectthestack.org/,"{""connection_name"":""hackernews""}"
33919297,UK government loosens rules for City of London,2022-12-09T09:15:14Z,pharmakom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/live/2022/dec/09/government-denies-race-to-bottom-on-regulation-as-hunt-loosens-city-rules-business-live,"{""connection_name"":""hackernews""}"
33919109,We hired a policeman and it's going great. Meet our Maker in Residence,2022-12-09T08:47:11Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/raspberry_pi/status/1600761840367448064,"{""connection_name"":""hackernews""}"
