id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33653055,Hong Kong's leading crypto retail operator says it ceases trading,2022-11-18T11:09:24Z,testrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/hong-kongs-leading-crypto-retail-operator-says-it-ceases-trading-ftx-fallout-2022-11-18/,"{""connection_name"":""hackernews""}"
33653094,Hermeus completes hypersonic milestone with engine tests,2022-11-18T11:16:08Z,m3at,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hermeus.com/press-release-tbcc-milestone,"{""connection_name"":""hackernews""}"
33652932,Ask HN: How should a software engineer bring to reality a hardware project idea?,2022-11-18T10:50:04Z,_448,1,false,false,1,[33653015],<null>,<null>,<null>,"I am a software engineer but have very limited knowledge of hardware. But I have a product idea to both reduce electronic waste and provide good enough system security for the user&#x27;s data.<p>The product is a hardware device similar to USB. But I don&#x27;t know if the idea is even feasible. How does a software engineer, with no knowledge of hardware, bring to life his&#x2F;her dream. Where should I start? Who should I talk to for guidance and help?<p>Anyone interested in helping me?",story,<null>,"{""connection_name"":""hackernews""}"
33652922,Snakes of Hawaii,2022-11-18T10:48:11Z,impractics,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://books.google.com/books/about/Snakes_of_Hawaii.html?id=f_OPGwAACAAJ,"{""connection_name"":""hackernews""}"
33652814,Event Driven Ansible – a first look,2022-11-18T10:30:50Z,zufallsheld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.t-systems-mms.com/tech-insights/event-driven-ansible-a-first-look,"{""connection_name"":""hackernews""}"
33652813,Parallel Axis Tripteron Concept,2022-11-18T10:30:46Z,gtsnexp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6EtXycVGJg4,"{""connection_name"":""hackernews""}"
33652797,Ask HN: How do I scrape my tweets without using Twitter's own tool?,2022-11-18T10:29:15Z,matteocapucci,1,false,false,<null>,<null>,<null>,<null>,<null>,"Given the state of the Twitter workforce I suspect my request for data wouldn&#x27;t be fulfilled anytime soon. Yet, there must be a way to scrape my tweet history just using the APIs.
Does anyone know of any good (and ideally free) online service I can use for this?",story,<null>,"{""connection_name"":""hackernews""}"
33652850,Validate AR e-commerce idea,2022-11-18T10:34:31Z,akshack,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;beta.shop3dkart.com&#x2F;
I am building my own AR e-commerce where brands can list their products and I will convert their product in 3D and add AR features for free in exchange for a small commission fee on per sale of the product. I need some suggestions regarding marketing. I will post my fully functional website in 1 week on LinkedIn, FB, Instagram but how to make it known throughout my target customers?",story,<null>,"{""connection_name"":""hackernews""}"
33652828,The Fundamental Design of PhotonDB,2022-11-18T10:31:56Z,huachaohuang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://photondb.io/2022/11/17/fundamental-design-of-photondb.html,"{""connection_name"":""hackernews""}"
33652894,"After EU, India to mandate USB Type-C for all consumer electronics",2022-11-18T10:43:26Z,rpastuszak,3,false,false,<null>,[33652930],<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/after-eu-india-to-mandate-usb-type-c-for-all-consumer-electronics/,"{""connection_name"":""hackernews""}"
