id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33087340,Russia’s Wars: Listing Equipment Losses During the 2008 Russo-Georgian War,2022-10-04T21:36:41Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oryxspioenkop.com/2022/10/russias-wars-listing-equipment-losses.html,"{""connection_name"":""hackernews""}"
33087615,US housing market to see the second-biggest home price decline since 1939,2022-10-04T21:56:55Z,syrusakbary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/03/housing-market-wall-street-home-prices-predictions-moodys-goldman-sachs-morgan-stanley-fitch-ratings/,"{""connection_name"":""hackernews""}"
33087695,Atomic Commitment: The Unscalability Protocol,2022-10-04T22:04:10Z,nalgeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/04/commitment.html,"{""connection_name"":""hackernews""}"
33087483,What I've Been Up to Lately,2022-10-04T21:47:17Z,gen220,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/10/04/what-ive-been-up-to-lately/,"{""connection_name"":""hackernews""}"
33087360,White House unveils artificial intelligence ‘Bill of Rights’,2022-10-04T21:38:33Z,pGuitar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-business-artificial-intelligence-7a39848340d210592aeea2478225f489,"{""connection_name"":""hackernews""}"
33087144,Science of Color and Design (HCT),2022-10-04T21:22:44Z,threatofrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://material.io/blog/science-of-color-design,"{""connection_name"":""hackernews""}"
33087195,"The Downside of Imperial Collapse: When Great Powers Fall, Chaos and War Rise",2022-10-04T21:26:21Z,gpt5,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/world/downside-imperial-collapse,"{""connection_name"":""hackernews""}"
33087278,Key breakthrough links changes in length-of-day with climate prediction,2022-10-04T21:31:55Z,docmechanic,1,false,false,1,[33087284],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221003132742.htm,"{""connection_name"":""hackernews""}"
33087602,Leaflet 1.9,2022-10-04T21:56:13Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leafletjs.com/2022/09/21/leaflet-1.9.0.html,"{""connection_name"":""hackernews""}"
33087249,Hire vs. Do Yourself for Indies,2022-10-04T21:29:43Z,nirkalimi,1,false,false,1,[33087250],<null>,<null>,<null>,<null>,story,https://www.creativebrew.io/posts/hire-vs-do-it-yourself/,"{""connection_name"":""hackernews""}"
33087356,Wikipedia: Russian Jokes,2022-10-04T21:38:10Z,agmand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russian_jokes,"{""connection_name"":""hackernews""}"
33087525,"How criminals are using jammers, deauthers to disrupt WiFi security cameras",2022-10-04T21:50:32Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wxyz.com/news/how-criminals-are-using-jammers-deauthers-to-disrupt-wifi-security-cameras,"{""connection_name"":""hackernews""}"
33087426,You thought you bought software – all you bought was a lie,2022-10-04T21:43:00Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/04/you_cannot_buy_software/,"{""connection_name"":""hackernews""}"
33087613,Kmon Let's manage the Linux kernel modules,2022-10-04T21:56:46Z,sgtnasty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.orhun.dev/introducing-kmon/,"{""connection_name"":""hackernews""}"
33087404,SpinLaunch – First Payload Tests [video],2022-10-04T21:41:16Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M_50TM3OeEw,"{""connection_name"":""hackernews""}"
33087165,Blizzard hit by DDoS attack on Overwatch 2 launch day,2022-10-04T21:24:04Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/qwik/status/1577396593153564672,"{""connection_name"":""hackernews""}"
33087437,"Amazon lets you rent Ubuntu Pro. Yes, it's Linux on the virtual desktop",2022-10-04T21:43:59Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/30/ubuntu_amazon_virtual_desktop/,"{""connection_name"":""hackernews""}"
33087415,Upcycling in the past: Viking beadmakers' secrets revealed,2022-10-04T21:41:58Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221003110238.htm,"{""connection_name"":""hackernews""}"
33087383,Keyboard-Only Mac Cheatsheet,2022-10-04T21:40:18Z,jupp0r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/lornajane/3892c39098cf70baa9c7a1874cddf233,"{""connection_name"":""hackernews""}"
33087535,Meta Connect 2022 – Virtual Event,2022-10-04T21:51:25Z,meltyness,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaconnect.com/,"{""connection_name"":""hackernews""}"
33087221,Show HN: Podman container with VNC GNOME Phosh session,2022-10-04T21:28:23Z,Klasiaster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pothos/phosh-vnc,"{""connection_name"":""hackernews""}"
33087097,Facebook to purge thousands of workers as part of ‘quiet layoffs’,2022-10-04T21:20:31Z,busymom0,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/04/facebook-to-purge-thousands-of-workers-in-quiet-layoffs/,"{""connection_name"":""hackernews""}"
33087008,WebAuthn Level 3 Draft,2022-10-04T21:14:31Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/webauthn-3/,"{""connection_name"":""hackernews""}"
33087037,"Ask HN: If you could, how’d you save My Space?",2022-10-04T21:16:11Z,busymom0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
