id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34750059,Global Missile Defense using commercial satellite constellations,2023-02-11T06:19:29Z,georgeg23,1,false,false,1,[34750077],,,,,story,https://en.wikipedia.org/wiki/Space_Development_Agency,"{""connection_name"":""hackernews""}"
34750166,Space dust as Earth’s sun shield,2023-02-11T06:44:47Z,gscott,1,false,false,,,,,,,story,https://attheu.utah.edu/facultystaff/moon-dust/,"{""connection_name"":""hackernews""}"
34750125,Do any base-10 Lychrel numbers exist?,2023-02-11T06:32:56Z,IdealeZahlen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lychrel_number,"{""connection_name"":""hackernews""}"
34750172,The Alternative to Performance Reviews for Software Engineers,2023-02-11T06:49:04Z,kiyanwang,2,false,false,,,,,,,story,https://maruz.medium.com/the-alternative-to-performance-reviews-for-software-engineers-7b6d1c9537dd,"{""connection_name"":""hackernews""}"
34750182,Fixing “Too Much WIP”,2023-02-11T06:50:51Z,kiyanwang,1,false,false,,,,,,,story,https://jchyip.medium.com/fixing-too-much-wip-ba4d254048a3,"{""connection_name"":""hackernews""}"
34750233,On not getting your break,2023-02-11T07:01:57Z,herbertl,1,false,false,,,,,,,story,https://interintellect.substack.com/p/on-not-getting-your-break,"{""connection_name"":""hackernews""}"
34750191,All your data are belong to us,2023-02-11T06:52:34Z,rawland,1,false,false,,,,,,,story,https://rscircus.github.io/2023/02/11/all-your-data-are-belong-to-us.html,"{""connection_name"":""hackernews""}"
34750294,Lazarus Taxon,2023-02-11T07:16:14Z,themodelplumber,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lazarus_taxon,"{""connection_name"":""hackernews""}"
34750301,A duck that waddles between your codes,2023-02-11T07:17:47Z,Backing5890,1,false,false,,,,,,,story,https://github.com/tamton-aquib/duck.nvim,"{""connection_name"":""hackernews""}"
34750290,Woke-Ism Is Winding Down,2023-02-11T07:15:25Z,zephrx1111,1,false,false,1,[34750291],,,,,story,https://compactmag.com/article/woke-ism-is-winding-down,"{""connection_name"":""hackernews""}"
34750260,People who have not yet succeeded but maybe they will,2023-02-11T07:07:38Z,herbertl,1,false,false,,,,,,,story,https://www.henry-oliver.co.uk/essays/people-who-have-not-yet-succeeded-but-maybe-they-will,"{""connection_name"":""hackernews""}"
34750208,Understanding Large Language Models – A Transformative Reading List,2023-02-11T06:55:23Z,mellosouls,2,false,false,,,,,,,story,https://sebastianraschka.com/blog/2023/llm-reading-list.html,"{""connection_name"":""hackernews""}"
34750194,Why I'm not the biggest fan of Single Page Applications,2023-02-11T06:53:04Z,KingOfCoders,1,false,false,,,,,,,story,https://www.matuzo.at/blog/2023/single-page-applications-criticism/,"{""connection_name"":""hackernews""}"
34750273,Viral phrases that explain China’s work culture,2023-02-11T07:10:58Z,rognjen,1,false,false,,,,,,,story,https://restofworld.org/2023/china-work-culture-phrases/,"{""connection_name"":""hackernews""}"
34750176,DevEx Principles: Minimize switching contexts,2023-02-11T06:49:34Z,kiyanwang,1,false,false,,,,,,,story,https://kathykorevec.substack.com/p/devex-principles-minimize-switching,"{""connection_name"":""hackernews""}"
34750275,The rise of green hydrogen in Latin America,2023-02-11T07:12:05Z,rognjen,1,false,false,,,,,,,story,https://knowablemagazine.org/article/technology/2023/green-hydrogen-latin-america,"{""connection_name"":""hackernews""}"
34750266,The Death of the Smart Shopper,2023-02-11T07:08:47Z,maxutility,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/online-amazon-shopping-informed-consumer-quality-control/673017/,"{""connection_name"":""hackernews""}"
34750148,Southern San Andreas shakeout scenario,2023-02-11T06:38:46Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.shakeout.org/california/scenario/,"{""connection_name"":""hackernews""}"
34750201,Scaled Numbers,2023-02-11T06:54:49Z,KingOfCoders,1,false,false,,,,,,,story,https://www.crockford.com/scaled.html,"{""connection_name"":""hackernews""}"
34750198,A new approach to domain ranking,2023-02-11T06:53:51Z,KingOfCoders,1,false,false,,,,,,,story,https://memex.marginalia.nu/log/73-new-approach-to-ranking.gmi,"{""connection_name"":""hackernews""}"
34750072,"Barcelona shopkeeper fined €7,501 over job ad seeking ‘woman over 40’",2023-02-11T06:22:10Z,ranit,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/10/barcelona-shopkeeper-fined-job-ad-seeking-woman-over-40,"{""connection_name"":""hackernews""}"
34750177,Note to future self: Beware of fake urgency,2023-02-11T06:50:16Z,kiyanwang,1,false,false,,,,,,,story,https://oded.substack.com/p/note-to-future-self-beware-of-fake,"{""connection_name"":""hackernews""}"
34750131,California will inevitably shake like Turkey,2023-02-11T06:34:12Z,sebmellen,1,false,false,,,,,,,story,https://news.ucr.edu/articles/2023/02/07/california-will-inevitably-shake-turkey,"{""connection_name"":""hackernews""}"
34750137,Disinflation,2023-02-11T06:36:20Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.profgalloway.com/disinflation/,"{""connection_name"":""hackernews""}"
34750057,Ask HN: People in long term relationships how do you find topics to converse?,2023-02-11T06:19:15Z,newsoul,5,false,false,,,,,,Apart from topics related to day to day activities how do you strike up interesting conversations as if you are the same teenagers that are one week into the relationship.<p>Does the ability come from reading fiction?,story,,"{""connection_name"":""hackernews""}"
34750204,Create Bilingual Books Yourself,2023-02-11T06:55:08Z,KingOfCoders,1,false,false,,,,,,,story,https://maximullaris.com/bilingual_books.html,"{""connection_name"":""hackernews""}"
