id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34010697,"IEEE Video Friday: Humanoid Soccer, DIY Robot Cat",2022-12-16T05:18:10Z,petoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/video-friday-humanoid-soccer,"{""connection_name"":""hackernews""}"
34010370,Interesting data structures: the BK-tree (2017),2022-12-16T04:44:15Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signal-to-noise.xyz/post/bk-tree/,"{""connection_name"":""hackernews""}"
34010567,Ex-Twitter worker gets prison time in Saudi 'spy' case,2022-12-16T05:04:57Z,greenyoda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/ex-twitter-worker-gets-prison-204751587.html,"{""connection_name"":""hackernews""}"
34010306,A Spy Among Friends,2022-12-16T04:37:44Z,hyperchrome,1,false,false,1,[34010563],<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/12/14/a-spy-among-friends-dramatises-the-treachery-of-kim-philby,"{""connection_name"":""hackernews""}"
34010320,Ask HN: Is a work methodology worth doing if it's easy to do wrong?,2022-12-16T04:38:51Z,amazonavocado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34010159,Instagram launches new tool to help hacked users regain account access,2022-12-16T04:21:44Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/15/23510803/instagram-hacked-account-support-regain-access-security,"{""connection_name"":""hackernews""}"
34010296,Why the Twitter Files Matter,2022-12-16T04:36:49Z,whatoutthis,1,false,false,1,[34010515],<null>,<null>,<null>,<null>,story,https://www.vox.com/policy-and-politics/2022/12/15/23505370/twitter-files-elon-musk-taibbi-weiss-covid,"{""connection_name"":""hackernews""}"
34010551,Elon Musk poll: Unsuspend accounts that doxxed my exact location?,2022-12-16T05:03:39Z,sgammon,1,false,false,2,"[34010609,34010577]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1603609466301059073,"{""connection_name"":""hackernews""}"
34010696,"Trump, Musk and Kanye Are Twitter Poisoned",2022-12-16T05:18:08Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/opinion/trump-musk-kanye-twitter.html,"{""connection_name"":""hackernews""}"
34010307,The Pepsi Cola Addict,2022-12-16T04:37:55Z,beefman,1,false,false,1,[34010319],<null>,<null>,<null>,<null>,story,https://mitpress.mit.edu/9781913689711/the-pepsi-cola-addict/,"{""connection_name"":""hackernews""}"
34010198,Paper tape music box guide,2022-12-16T04:25:57Z,TedDoesntTalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://musicboxmaniacs.com/news/music_box_guide,"{""connection_name"":""hackernews""}"
34010143,TikTok pushes potentially harmful content to users as often as every 39 seconds,2022-12-16T04:20:02Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/tiktok-pushes-potentially-harmful-content-to-users-as-often-as-every-39-seconds-study/,"{""connection_name"":""hackernews""}"
34010530,3D Printed House Is 100% Recyclable–Because It’s Made of Sawdust,2022-12-16T05:01:38Z,cheinyeanlim,1,false,false,1,[34010687],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/15/this-3d-printed-house-is-100-recyclable-because-its-made-of-sawdust/,"{""connection_name"":""hackernews""}"
34010213,"CDC, More on Politicized Agencies",2022-12-16T04:28:02Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/12/cdc-more-on-politicized-agencies.html,"{""connection_name"":""hackernews""}"
34010313,The global supply trail that leads to Russia’s killer drones,2022-12-16T04:38:23Z,rntn,2,false,false,1,[34010315],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/global-supply-trail-that-leads-russias-killer-drones-2022-12-15/,"{""connection_name"":""hackernews""}"
34010638,People who skipped their Covid vaccine are at higher risk of traffic accidents,2022-12-16T05:11:37Z,haltingproblem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/people-skipped-covid-vaccine-higher-183148392.html,"{""connection_name"":""hackernews""}"
34010378,Our botched understanding of 'science' ruins everything (2015),2022-12-16T04:44:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theweek.com/articles/443656/how-botched-understanding-science-ruins-everything,"{""connection_name"":""hackernews""}"
34010443,Solid: Spec to store your data securely in decentralized data stores called Pods,2022-12-16T04:52:06Z,tsujp,1,false,false,1,[34010456],<null>,<null>,<null>,<null>,story,https://solidproject.org/,"{""connection_name"":""hackernews""}"
34010535,Human Ancestors May Have Evolved to Walk Upright in Trees,2022-12-16T05:02:10Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/human-ancestors-may-have-evolved-to-walk-upright-in-trees-180981300/,"{""connection_name"":""hackernews""}"
34010173,Researchers propose new structures to harvest untapped source of freshwater,2022-12-16T04:22:48Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221206083115.htm,"{""connection_name"":""hackernews""}"
34010655,The Web’s the Place (2003),2022-12-16T05:13:28Z,henning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/200x/2003/07/12/WebsThePlace,"{""connection_name"":""hackernews""}"
34010641,'Luddite' Teens Don't Want Your Likes,2022-12-16T05:11:54Z,scruple,3,false,false,1,[34010643],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/style/teens-social-media.html,"{""connection_name"":""hackernews""}"
34010668,Senate sends $858B defense bill to Biden’s desk,2022-12-16T05:14:52Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/defense/3777271-senate-sends-858-billion-defense-bill-to-bidens-desk/,"{""connection_name"":""hackernews""}"
34010396,SqueakNOS: Smalltalk as a Standalone OS,2022-12-16T04:46:30Z,masijo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.squeak.org/squeak/1762,"{""connection_name"":""hackernews""}"
34010357,Twitter Suspends Accounts of Several Journalists,2022-12-16T04:43:14Z,camjohnson26,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-suspends-accounts-of-several-journalists-11671165191,"{""connection_name"":""hackernews""}"
34010422,Show HN: AI-powered Chrome ext. for generating high-quality replies on Twitter,2022-12-16T04:49:55Z,fernandops26,1,false,false,<null>,<null>,<null>,<null>,<null>,"Are you tired of struggling to come up with the perfect response to tweets? Look no further than TweetSpear, the new chrome extension that uses artificial intelligence to generate effective and engaging replies. Simply select the tweet you want to respond to, and TweetSpear will provide you with a selection of thoughtfully crafted responses to choose from. Sign up for the waitlist now at <a href=""https:&#x2F;&#x2F;tweetspear.com"" rel=""nofollow"">https:&#x2F;&#x2F;tweetspear.com</a> and revolutionize the way you tweet.",story,https://www.tweetspear.com/,"{""connection_name"":""hackernews""}"
34010462,Skype on phone/androind asking permission access your phone refusing WiFi call?,2022-12-16T04:54:22Z,nomendos,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is Skype on phone&#x2F;androind asking permission access your phone for spying on you? (i.e. skype does not need to access phone as it should be only optional as it used to work, but since recently MS has decided to not allow skype call over WiFi or cellular data if you do not allow them to spy on you!! Skype before, and other apps like Viber do not do this and I see this as MS draconianism and greed.)",story,<null>,"{""connection_name"":""hackernews""}"
