id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33247244,Inside 'Bedlam' (2020),2022-10-18T13:59:40Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/microsoft-bedlam-card-game-kc-lemson-2020-1,"{""connection_name"":""hackernews""}"
33247385,Lambda Operator in LaTeX,2022-10-18T14:09:52Z,miguelmurca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commutative.xyz/~miguelmurca/blog/x/lambda.html,"{""connection_name"":""hackernews""}"
33247279,Roleplay vs. Roll Play,2022-10-18T14:02:20Z,GMRapp,1,false,false,1,[33247280],<null>,<null>,<null>,<null>,story,https://junkhistory.substack.com/p/roleplay-vs-roll-play,"{""connection_name"":""hackernews""}"
33247393,Technology that lets us “speak” to our dead relatives has arrived. Are we ready?,2022-10-18T14:10:14Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/18/1061320/digital-clones-of-dead-people/,"{""connection_name"":""hackernews""}"
33247343,Poverty – Our World in Data,2022-10-18T14:06:50Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/poverty,"{""connection_name"":""hackernews""}"
33247661,Show HN: Please Ignore Thhis,2022-10-18T14:23:56Z,adrianprestamo,1,false,false,<null>,<null>,<null>,<null>,<null>,Lorep ipsum,story,<null>,"{""connection_name"":""hackernews""}"
33246780,Firefox 106,2022-10-18T13:28:07Z,NiekvdMaas,16,false,false,1,"[33247397,33247361]",<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/106.0/releasenotes/,"{""connection_name"":""hackernews""}"
33247622,Could a Neuroscientist Understand a Microprocessor? (2016),2022-10-18T14:21:54Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article/file?id=10.1371/journal.pcbi.1005268&type=printable,"{""connection_name"":""hackernews""}"
33247667,The Search Is on for Banana Ancestors,2022-10-18T14:24:09Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/17/science/banana-ancestors-genes.html,"{""connection_name"":""hackernews""}"
33247493,API focused podcast from Postman [audio],2022-10-18T14:14:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postman.com/events/breaking-changes/,"{""connection_name"":""hackernews""}"
33247584,Sony’s new DualSense Edge controller arrives on Jan 26th for $199.99,2022-10-18T14:19:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23410597/sony-dualsense-edge-wireless-controller-release-date-price,"{""connection_name"":""hackernews""}"
33246822,Practicing Alone for 10k hours doesn't make you proficient in a skill,2022-10-18T13:30:37Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1571554702482984962,"{""connection_name"":""hackernews""}"
33246833,Focus to Win,2022-10-18T13:31:07Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/focus-to-win/,"{""connection_name"":""hackernews""}"
33247527,Teaching Accidental and Essential Complexity,2022-10-18T14:16:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/teaching-accidental-and-essential-complexity/,"{""connection_name"":""hackernews""}"
33247613,Crowdstrike Fails,2022-10-18T14:21:28Z,ffwang2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franklyspeaking.substack.com/p/franklyspeaking-how-crowdstrike-fails,"{""connection_name"":""hackernews""}"
33247586,Ask HN: How to remove '.zaqi' ransomware or recover files,2022-10-18T14:19:22Z,bornrmi,1,false,false,<null>,<null>,<null>,<null>,<null>,"If one of your friends computer is infected with ransomware specifically .zaqi then how to recover the data? Has anyone faced this issue, if yes what is the the way in which we can recover the files?",story,<null>,"{""connection_name"":""hackernews""}"
33246766,Ask HN: Examples of Code Reviews,2022-10-18T13:27:07Z,ystad,2,false,false,1,[33246892],<null>,<null>,<null>,"I am looking for examples of good (or not so good) code reviews or guidelines that you might have come across that you have adopted and benefited ( or dropped) likewise.<p>If you have any specific examples in open source code, that would be wonderful as well.<p>I&#x27;m also interested in opinions regarding readability reviews done at Google.",story,<null>,"{""connection_name"":""hackernews""}"
33247463,Functional programming principles you can use in Python,2022-10-18T14:13:31Z,elbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elbear.com/functional-programming-principles-you-can-use-in-python.html,"{""connection_name"":""hackernews""}"
33246841,Tell HN: Beware 'Ungrowth' in Your Job,2022-10-18T13:32:06Z,throwarayes,118,false,false,54,"[33247094,33247226,33247097,33247544,33247080,33247225,33247260,33247039,33247284,33247623,33247314,33247309,33247040,33247131,33247310,33247475,33247275,33247051,33247045,33247112,33247532,33247356,33247069,33247034]",<null>,<null>,<null>,"I&#x27;m in a situation where my boss really doesn&#x27;t get me or understand what I specifically bring to the table. She simply needs something different. I&#x27;ve tried to fit myself into what she needs like a square peg in a round hole. I have a very different vision for my role, and a specific understanding of how my strengths contribute to our team.<p>After a year of trying, coaching, assuming I’m the problem, talking to my skip level, hard convos with my boss, and much more etc I&#x27;m finally realizing trying to force myself into something that&#x27;s simply not going to fit. With all humility I admit it may be me that failed. But life is short, it’s time to move on.<p>Cool story bro, why are you telling me?<p>Well I just want to say, the industry has an obsession with &quot;growth&quot; in performance reviews. But the reality is that growth only works when you build on someone&#x27;s strengths. Trying to ask someone to grow by changing who they fundamentally are, leads to withdrawal, stagnation, and anti-growth. I&#x27;m actually getting worse at my job, not better, because I&#x27;m being forced to be something I&#x27;m not. It&#x27;s depressing, draining, and frustrating. I can&#x27;t be who I fundamentally am in my role.<p>It&#x27;s important to know when your strengths are fundamentally misaligned with your job, boss, etc and leave ASAP. Don&#x27;t try to force yourself to fit into it for the sake of &quot;growth&quot;. You&#x27;ll only drain yourself and there are better places for you. You may end up going through a traumatic experience that actually causes you to LOSE skills and abilities.<p>That is all, thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33246834,Sharding and IDs at Instagram,2022-10-18T13:31:28Z,fagnerbrack,1,false,false,1,[33247202],<null>,<null>,<null>,<null>,story,https://instagram-engineering.com/sharding-ids-at-instagram-1cf5a71e5a5c?gi=2d9e509ca77d,"{""connection_name"":""hackernews""}"
33247151,Apache Apisix vs. Kong: Open-Source API Gateway,2022-10-18T13:53:56Z,guoqqqi,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/apisix-vs-kong-3-0,"{""connection_name"":""hackernews""}"
33247347,"Firebase brings new frameworks to Hosting, allows custom Extensions, and more",2022-10-18T14:07:04Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/10/18/firebase-summit-2022/,"{""connection_name"":""hackernews""}"
33247133,Jasper.ai raised $125M Series A at $1.5B valuation,2022-10-18T13:52:16Z,MasterScrat,3,false,false,2,[33247234],<null>,<null>,<null>,<null>,story,https://twitter.com/daverogenmoser/status/1582362508362280960,"{""connection_name"":""hackernews""}"
33246767,AI Upscaling Is Not Remastering,2022-10-18T13:27:09Z,ekianjo,4,false,false,1,[33247235],<null>,<null>,<null>,<null>,story,https://spacepub.space/videos/watch/0f84fb55-f51c-40f2-bdce-b33fbcc6a4a3,"{""connection_name"":""hackernews""}"
33247188,New Phases of Water Detected,2022-10-18T13:56:09Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/new-phases-of-water-detected,"{""connection_name"":""hackernews""}"
33247155,Show HN: Filesystem Watcher,2022-10-18T13:54:09Z,e-dant,11,false,false,4,"[33247530,33247156]",<null>,<null>,<null>,<null>,story,https://github.com/e-dant/watcher,"{""connection_name"":""hackernews""}"
33247272,InteractiveLearning – Windows clone in a browser to understand files and folders,2022-10-18T14:01:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.interactivelearning.fr/,"{""connection_name"":""hackernews""}"
33247600,The long-lost words that perfectly describe your feelings,2022-10-18T14:20:39Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/reel/video/p0d678wn/the-long-lost-words-that-perfectly-describe-your-feelings,"{""connection_name"":""hackernews""}"
33247413,"37-year-old Amiga platform gets updates to Linux kernel, AmigaOS SDK",2022-10-18T14:11:17Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/37-year-old-amiga-platform-gets-updates-to-linux-kernel-amigaos-sdk/,"{""connection_name"":""hackernews""}"
33247482,Austen Heinz,2022-10-18T14:14:15Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/austen.html,"{""connection_name"":""hackernews""}"
33246730,How Should a Business Bro Dress?,2022-10-18T13:25:09Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/13/style/how-should-a-business-bro-dress.html,"{""connection_name"":""hackernews""}"
33247115,Syntax Design,2022-10-18T13:50:53Z,memorable,8,false,false,1,[33247522],<null>,<null>,<null>,<null>,story,https://cs.lmu.edu/~ray/notes/syntaxdesign/,"{""connection_name"":""hackernews""}"
33247072,FeatureBase: We Built an Open Source Database on Bitmaps,2022-10-18T13:48:53Z,kordlessagain,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.featurebase.com/blog/featurebase-technical-white-paper,"{""connection_name"":""hackernews""}"
33247124,JetBrains – Addressing the New UI Comments,2022-10-18T13:51:46Z,executesorder66,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/idea/2022/06/addressing-the-new-ui-comments/,"{""connection_name"":""hackernews""}"
33247450,Ask HN: What startups do you properly love and are rooting for?,2022-10-18T14:12:56Z,HakuGulati,2,false,false,<null>,<null>,<null>,<null>,<null>,"I haven’t felt a strong connection to a particular startup since 2012, at least one that I was excited about and anticipating their releases.<p>What startups do y’all love (can’t be your own)?",story,<null>,"{""connection_name"":""hackernews""}"
33247267,DDG Browser Integration with Bitwarden,2022-10-18T14:01:17Z,donutshop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/duckduckgo/status/1582356110786236417,"{""connection_name"":""hackernews""}"
33247335,An Accident at SpaceX,2022-10-18T14:06:24Z,alphabetting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/10/18/2022/space-x-technician-accident,"{""connection_name"":""hackernews""}"
33247216,Comparing Kubernetes Gateway and Ingress APIs,2022-10-18T13:57:33Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/gateway-vs-ingress-api/,"{""connection_name"":""hackernews""}"
