id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33214386,We ask for a credit card (2018),2022-10-15T12:59:29Z,mokkol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nusii.com/blog/why-we-ask-for-a-credit-card/,"{""connection_name"":""hackernews""}"
33214348,Hold Up on Some of Those Antibiotic Combinations,2022-10-15T12:53:38Z,etiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/hold-some-those-antibiotic-combinations,"{""connection_name"":""hackernews""}"
33214408,TP-Link network equipment hijacks some DNS requests,2022-10-15T13:03:49Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/tplink-dns-hijacking.html,"{""connection_name"":""hackernews""}"
33214380,I don't usually wear a bicycle helmet. Does that make me an idiot? [video],2022-10-15T12:58:57Z,throw0101c,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rhzH6mEpIps,"{""connection_name"":""hackernews""}"
33214435,"To understand the woke, you have to understand The Culture of Narcissism",2022-10-15T13:08:28Z,msravi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/restoring-america/community-family/to-understand-the-woke-you-have-to-understand-the-culture-of-narcissism,"{""connection_name"":""hackernews""}"
33214229,Scottish space upstart's rocket crashes into the drink,2022-10-15T12:35:19Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/15/skyrora_rocket_fail/,"{""connection_name"":""hackernews""}"
33214321,The Pomegranate Router,2022-10-15T12:49:12Z,alonely0,1,false,false,1,[33214322],<null>,<null>,<null>,<null>,story,https://github.com/Alonely0/tpr,"{""connection_name"":""hackernews""}"
33214238,"Qualcomm: Arm lawsuit motivated by greed, 'payback' for opposing Nvidia takeover",2022-10-15T12:36:27Z,LinuxBender,3,false,false,1,[33214377],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/14/qualcomm_arm_lawsuit_nuvia/,"{""connection_name"":""hackernews""}"
33214339,"Meta Said Damaging Internal Email Is ‘Fake’, URL 'Not in Use', Here's Evidence",2022-10-15T12:52:25Z,boruto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewire.in/tech/meta-andy-stone-email-xcheck,"{""connection_name"":""hackernews""}"
33214228,Fried Jellyfish Tastes Pretty Great,2022-10-15T12:35:18Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/somethings-jellyfishy-in-the-state-of-italy/,"{""connection_name"":""hackernews""}"
33214281,Ask HN: Are Whois Abuse Reports Useful?,2022-10-15T12:43:04Z,amony,2,false,false,1,[33214569],<null>,<null>,<null>,"Is it worth the time and effort to email the Whois abuse contacts when an IP is probing a web server? I see a lot of probes from IPs assigned to US companies such as Microsoft, Amazon and Google. They fill up my access logs with noise that costs money to store and takes time to deal with.<p>Is it worth my time to email these abuse contacts and ask them to stop? Should I just ignore it? Should I block the IPs?<p>Thanks for any advice.",story,<null>,"{""connection_name"":""hackernews""}"
33214200,What Is Solid?,2022-10-15T12:28:33Z,gibsonf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphmetrix.com/solid,"{""connection_name"":""hackernews""}"
33214247,Just Stop Oil Activists Throw Soup at Van Gogh’s Sunflowers,2022-10-15T12:37:23Z,kitkat_new,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/14/just-stop-oil-activists-throw-soup-at-van-goghs-sunflowers,"{""connection_name"":""hackernews""}"
33214478,"Fishing Report – Gulf Coast Region Week of October 12, 2022",2022-10-15T13:13:03Z,cdanna88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saltaction.com/fishing-report-gulf-coast-region-week-of-october-12-2022-tpwd/,"{""connection_name"":""hackernews""}"
33214593,"In the Battle with Robots, Human Workers Are Winning",2022-10-15T13:25:40Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/07/opinion/machines-ai-employment.html,"{""connection_name"":""hackernews""}"
33214527,11 Visual Studio Code Extensions You Don't Need,2022-10-15T13:19:13Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javascript.plainenglish.io/10-visual-studio-code-extensions-you-dont-need-6f7904132a57,"{""connection_name"":""hackernews""}"
33214582,Free AI tool for summarizing web articles by copying and pasting the web URL,2022-10-15T13:24:28Z,aialfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theaialfred.com/,"{""connection_name"":""hackernews""}"
33214298,The Rent Revolution Is Coming,2022-10-15T12:45:46Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/15/business/economy/rent-tenant-activism.html,"{""connection_name"":""hackernews""}"
