id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33492114,Ask HN: How do you navigate Seasonal Affective Disorder?,2022-11-06T13:01:45Z,meken,3,false,false,1,[33492297],<null>,<null>,<null>,"Now that the sun is setting earlier with daylight savings time, I’m finding that I struggle with the increased hours of darkness in the evenings.<p>I’m finding hanging out in well-lit areas with people and music in the evenings are good to counteract this (mall, cafe, gym, book store).<p>Do you do anything to offset fewer hours of daylight?",story,<null>,"{""connection_name"":""hackernews""}"
33492223,IceCube neutrino analysis pegs possible galactic source for cosmic rays,2022-11-06T13:13:32Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/squid-galaxy-may-be-a-cosmic-accelerator-for-high-energy-cosmic-rays/,"{""connection_name"":""hackernews""}"
33492028,Reasons to hate and/or love Product managers,2022-11-06T12:51:28Z,rokkk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Honest question, based on your experience as an engineer, tester, etc. I would like to know examples of what was helpful and what was not. I&#x27;m preparing a workshop for product folks on this topic.",story,<null>,"{""connection_name"":""hackernews""}"
33492016,Kayra; an open source 3D printable humanoid robot,2022-11-06T12:49:57Z,talkingquickly,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kayra.org/,"{""connection_name"":""hackernews""}"
33491904,Own website and feed as a Twitter replacement?,2022-11-06T12:35:36Z,rambambram,3,false,false,1,[33492139],<null>,<null>,<null>,<null>,story,https://www.heyhomepage.com/?module=blog&link=1&post=5,"{""connection_name"":""hackernews""}"
33492192,The cultural transmission of tacit knowledge,2022-11-06T13:09:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsif.2022.0238,"{""connection_name"":""hackernews""}"
33492122,Nearly All Binary Searches and Mergesorts Are Broken (2006),2022-11-06T13:02:16Z,finnlab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2006/06/extra-extra-read-all-about-it-nearly.html,"{""connection_name"":""hackernews""}"
33492181,Wells are running dry in Southwest as foreign-owned farms feed cattle overseas,2022-11-06T13:08:17Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a1fc0bf7958049a62752160ff8ac5878,"{""connection_name"":""hackernews""}"
33492173,Ask HN: Why did Google keep Waze around after their acquisition?,2022-11-06T13:07:39Z,itsarnavb,1,false,false,<null>,<null>,<null>,<null>,<null>,Why not just absorb it into Google maps?,story,<null>,"{""connection_name"":""hackernews""}"
33491924,Is Open Graph Protocol Dead?,2022-11-06T12:38:16Z,edent,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/11/is-open-graph-protocol-dead/,"{""connection_name"":""hackernews""}"
33492285,Why the Soviet Union Thinks It Could Fight and Win a Nuclear War (1977),2022-11-06T13:19:55Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commentary.org/articles/richard-pipes-2/why-the-soviet-union-thinks-it-could-fight-win-a-nuclear-war/,"{""connection_name"":""hackernews""}"
33492267,A performance review of io_uring vs. epoll for standard/streamed socket traffic,2022-11-06T13:18:22Z,gavinray,1,false,false,1,[33492281],<null>,<null>,<null>,<null>,story,https://github.com/axboe/liburing/issues/536,"{""connection_name"":""hackernews""}"
33492217,Algorithms quietly run the city of DC–and maybe your hometown,2022-11-06T13:13:01Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/algorithms-quietly-run-the-city-of-dc-and-maybe-your-hometown/,"{""connection_name"":""hackernews""}"
33492203,Putin signs law to mobilize Russian citizens convicted of serious crimes,2022-11-06T13:11:36Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a3a8afef638c5b01eed54a7dacb9b5d4,"{""connection_name"":""hackernews""}"
33492093,"Matt Groening and David X. Cohen (Creators), Futurama [Euro.J.Archeology 2017]",2022-11-06T12:58:57Z,posterboy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/european-journal-of-archaeology/article/abs/matt-groening-and-david-x-cohen-creators-futurama-usa-tv-series-and-dvd-films-19992009/1E9B552A08427576745D5406F5F5BB64,"{""connection_name"":""hackernews""}"
33492075,"Ask HN: Now that XR is achieved, how soon can we expect it in warfare?",2022-11-06T12:57:22Z,trifit,1,false,false,<null>,[33492089],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
