id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35397084,How and why EasyOS is different (2022),2023-04-01T04:19:30Z,peter_d_sherman,2,false,false,,,,,,,story,https://easyos.org/about/how-and-why-easyos-is-different.html,"{""connection_name"":""hackernews""}"
35397287,"I don't always use LaTeX, but when I do, I compile to HTML (2013)",2023-04-01T04:59:25Z,pyjamafish,2,false,false,,,,,,,story,https://www.peterkrautzberger.org/0136/,"{""connection_name"":""hackernews""}"
35397371,The Personal Is Philosophical – On Wittgenstein’s early private notebooks,2023-04-01T05:17:21Z,yamrzou,1,false,false,,,,,,,story,https://www.bostonreview.net/articles/the-personal-is-philosophical/,"{""connection_name"":""hackernews""}"
35397161,Garden-Path Sentence,2023-04-01T04:30:55Z,windwindow,2,false,false,1,[35397225],,,,,story,https://en.wikipedia.org/wiki/Garden-path_sentence,"{""connection_name"":""hackernews""}"
35397183,Navi: High-Performance Machine Learning Serving Server in Rust,2023-04-01T04:35:56Z,antimora,2,false,false,,,,,,,story,https://github.com/twitter/the-algorithm/tree/main/navi/navi,"{""connection_name"":""hackernews""}"
35397249,Adaptive Skill Coordination for Robotic Mobile Manipulation,2023-04-01T04:50:56Z,tim_sw,1,false,false,1,[35397262],,,,,story,https://adaptiveskillcoordination.github.io/,"{""connection_name"":""hackernews""}"
35397134,The First Magician on the Vegas Strip,2023-04-01T04:25:55Z,fortran77,1,false,false,,,,,,,story,https://www.newyorker.com/news/afterword/the-first-magician-on-the-vegas-strip,"{""connection_name"":""hackernews""}"
35397263,CS 15-122: Principles of Imperative Computation (Spring 2023),2023-04-01T04:54:46Z,newsoul,2,false,false,,,,,,,story,https://www.cs.cmu.edu/~15122/,"{""connection_name"":""hackernews""}"
35397271,He who submits a resume has already lost,2023-04-01T04:55:30Z,paulpauper,2,false,false,,,,,,,story,https://www.residentcontrarian.com/p/he-who-submits-a-resume-has-already,"{""connection_name"":""hackernews""}"
35397360,The Fallacy of Relative Price Evaluation,2023-04-01T05:15:12Z,signa11,1,false,false,,,,,,,story,https://fivecentnickel.com/the-fallacy-of-relative-price-evaluation/,"{""connection_name"":""hackernews""}"
35397135,The xine hacker's guide (2003),2023-04-01T04:26:01Z,Lammy,2,false,false,,,,,,,story,http://web.mit.edu/outland/share/doc/xine/hackersguide/hackersguide.html,"{""connection_name"":""hackernews""}"
35397169,Typer: Build great CLIs. Easy to code. Based on Python type hints,2023-04-01T04:33:05Z,behnamoh,2,false,false,,,,,,,story,https://github.com/tiangolo/typer,"{""connection_name"":""hackernews""}"
