id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34466985,Direct Memory Access computing machine RP2040,2023-01-21T15:20:35Z,threeme3,32,false,false,1,[34467140],<null>,<null>,<null>,<null>,story,https://people.ece.cornell.edu/land/courses/ece4760/RP2040/C_SDK_DMA_machine/DMA_machine_rp2040.html,"{""connection_name"":""hackernews""}"
34467321,Medical Board Takes Action Against Misinformation Doc,2023-01-21T16:04:15Z,Jimmc414,2,false,false,1,[34467369],<null>,<null>,<null>,<null>,story,https://www.medpagetoday.com/special-reports/features/102702,"{""connection_name"":""hackernews""}"
34467069,Savepoints: Checkpointing Work in Distributed Database Transactions,2023-01-21T15:30:29Z,link8r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yugabyte.com/blog/yugabytedb-savepoints-distributed-transactions/,"{""connection_name"":""hackernews""}"
34467027,Native Urban Terror on FreeBSD,2023-01-21T15:25:21Z,codetrotter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vermaden.wordpress.com/2023/01/20/native-urban-terror-on-freebsd/,"{""connection_name"":""hackernews""}"
34467214,Compete and NonCompete,2023-01-21T15:51:30Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/compete/,"{""connection_name"":""hackernews""}"
34467116,Ask HN: What Happened to iOS Widgets?,2023-01-21T15:38:01Z,iamsanteri,17,false,false,23,"[34467358,34467348,34467269,34467243,34467289,34467291,34467219,34467335,34467244,34467254,34467267,34467198,34467233,34467309]",<null>,<null>,<null>,There seems to be a fairly low uptake in developers creating widgets for iOS since the update that let us place widgets on our home screens. Is anybody in the know regarding why are developers not jumping to develop them?,story,<null>,"{""connection_name"":""hackernews""}"
34467209,Driving to West Berlin during the DDR days (2021),2023-01-21T15:51:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/driving-to-west-berlin-during-the-ddr-days/,"{""connection_name"":""hackernews""}"
34467236,Career Cushioning,2023-01-21T15:54:20Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/what-is-career-cushioning-and-should-you-be-doing-it-11673023282,"{""connection_name"":""hackernews""}"
34467123,"Why we have a debt ceiling, and why this trip to the brink may be different",2023-01-21T15:38:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1150078028,"{""connection_name"":""hackernews""}"
34466986,India blocks YouTube videos and Twitter posts on BBC Modi documentary,2023-01-21T15:20:54Z,jmsflknr,12,false,false,2,"[34467409,34467222]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/21/india-blocks-youtube-videos-and-twitter-posts-on-bbc-modi-documentary/,"{""connection_name"":""hackernews""}"
34467018,Show HN: NeonFin – Manage your personal finances and budgets,2023-01-21T15:24:37Z,bennett_dev,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>We&#x27;ve been working tirelessly for the last few months to perfect neonFin:
We know how frustrating it can be to use budgeting apps that just don&#x27;t give you the information and analytics you need to truly take control of your finances. That&#x27;s why we&#x27;ve created neonFin - the ultimate budget book app that offers powerful tools to help you make sense of your spending and achieve your financial goals.<p>With neonFin, you&#x27;ll enjoy features like:<p>Effortless expense tracking with our AI-powered receipt scanning feature that allows you to add new purchases to your budget in just seconds.<p>Understanding what you are actually buying with the integration of detailed information about products, like the share of vegan products, CO2 emissions, price changes, and more.<p>Advanced analytics in real-time to help you track your expenses by category and see your spending habits over time.<p>Create budgets for different aspects of your life like CO2 emissions, average nutriscore, and more.<p>We believe that with neonFin, you&#x27;ll have everything you need to take control of your finances, and we can&#x27;t wait to hear your thoughts about our app!",story,https://neonfin.app,"{""connection_name"":""hackernews""}"
34467074,Crystal clear message brokering – balancing high performance and elegant code,2023-01-21T15:31:53Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lavinmq.com/blog/crystal-clear-message-brokering,"{""connection_name"":""hackernews""}"
34467171,$1T and Counting – Jack Bogle’s Legacy to Investors,2023-01-21T15:46:17Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evidenceinvestor.com/i-trillion-and-counting-jack-bogles-legacy-to-investors/,"{""connection_name"":""hackernews""}"
34467319,Vaccine Safety: 57% Want Congress to Investigate CDC,2023-01-21T16:04:10Z,sfusato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rasmussenreports.com/public_content/politics/biden_administration/vaccine_safety_57_want_congress_to_investigate_cdc,"{""connection_name"":""hackernews""}"
34467220,Encoding Variable-Length Instructions in LLVM,2023-01-21T15:52:13Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m680x0.github.io/blog/2022/02/varlen-encoder.html,"{""connection_name"":""hackernews""}"
34467092,New Antennas and microchips blur the line between science and sci-fi,2023-01-21T15:34:15Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-antennas-microchips-electronics-blur-line.html,"{""connection_name"":""hackernews""}"
34467071,SkiFree in the Browser,2023-01-21T15:31:27Z,password4321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basicallydan.github.io/skifree.js/,"{""connection_name"":""hackernews""}"
34467047,Fixing a Memory Leak in a Production Node.js App,2023-01-21T15:27:56Z,henryluo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kentcdodds.com/blog/fixing-a-memory-leak-in-a-production-node-js-app,"{""connection_name"":""hackernews""}"
34467413,AirTag Helps Rescuers Find Dog Lost in California Flood,2023-01-21T16:14:18Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7.com/dog-rescue-san-bernardino-county-dogs-rescued-australian-shepherd/12716883/,"{""connection_name"":""hackernews""}"
34467159,The Moral Authority of ChatGPT,2023-01-21T15:44:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.07098,"{""connection_name"":""hackernews""}"
34467066,Microsoft kills AltspaceVR and with it a piece of VR history,2023-01-21T15:30:10Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixed-news.com/en/microsoft-kills-altspacevr-and-with-it-a-piece-of-vr-history/,"{""connection_name"":""hackernews""}"
34467172,Machine Learning Q and AI – A human vs. ChatGPT explaining ML concepts,2023-01-21T15:46:34Z,rasbt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanpub.com/machine-learning-q-and-ai,"{""connection_name"":""hackernews""}"
34467081,What Is Distributed SQL?,2023-01-21T15:33:08Z,link8r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yugabyte.com/tech/what-is-distributed-sql/,"{""connection_name"":""hackernews""}"
