id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32188322,Why can't America build trains?,2022-07-22T03:53:15Z,paulpauper,2,false,false,1,[32188448],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/why-cant-america-build-trains,"{""connection_name"":""hackernews""}"
32188498,"Desperate for Housing, Austin Seeks Relief in Rezoning",2022-07-22T04:22:37Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-04-29/as-gentrification-sweeps-austin-zoning-reform-remain-elusive,"{""connection_name"":""hackernews""}"
32188229,Just 10 financial actors can accelerate a transition away from fossil fuels,2022-07-22T03:39:17Z,wisemang,2,false,false,2,[32188250],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S2210422422000636,"{""connection_name"":""hackernews""}"
32188263,Ask HN: What software design patterns do you use in your work or side projects?,2022-07-22T03:43:44Z,kumarvvr,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am curious, do all of you actually stick to pure patterns, adapt them to your needs or eschew them altogether for on the fly, situation based ideas.",story,<null>,"{""connection_name"":""hackernews""}"
32188455,Google Cloud Storage Outage,2022-07-22T04:14:45Z,talonx,1,false,false,1,[32188458],<null>,<null>,<null>,<null>,story,https://status.cloud.google.com/incidents/vLsxuKoRvykNHW3nnhsJ,"{""connection_name"":""hackernews""}"
32188519,"Sex lives of the pygmy seahorses – a hidden, miniature marvel",2022-07-22T04:26:42Z,rendall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/sex-lives-of-the-pygmy-seahorses-a-hidden-miniature-marvel,"{""connection_name"":""hackernews""}"
32188367,PKCS #7: Cryptographic Message Syntax,2022-07-22T04:01:17Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/html/rfc2315,"{""connection_name"":""hackernews""}"
32188481,Modernizing Einhorn,2022-07-22T04:18:16Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeperham.com/2022/07/14/modernizing-einhorn/,"{""connection_name"":""hackernews""}"
32188374,Circle and USDC: Building a Stable Platform,2022-07-22T04:01:56Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notboring.co/p/circle-and-usdc-building-a-stable,"{""connection_name"":""hackernews""}"
32188200,Prostitution and Attraction,2022-07-22T03:35:52Z,toricalea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stakedy.com/long/prostitution-and-attraction.html,"{""connection_name"":""hackernews""}"
32188545,"The Perils of Pessimism, Why Anxious Nations Are Dangerous Nations",2022-07-22T04:30:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/articles/world/2022-06-21/perils-pessimism-anxious-nations,"{""connection_name"":""hackernews""}"
32188355,Show HN: Most interesting discussion threads by developers this week,2022-07-22T03:59:26Z,growthunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devtrndz.com/p/issue-001,"{""connection_name"":""hackernews""}"
32188392,Atlassian reveals critical flaws in almost everything it makes and touches,2022-07-22T04:04:48Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/21/atlassian_critical_security_advisories/,"{""connection_name"":""hackernews""}"
32188259,Musk Lieutenant Scrutinized in Internal Tesla Purchasing Probe,2022-07-22T03:43:30Z,camjohnson26,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/tesla-tsla-executive-under-scrutiny-in-internal-probe,"{""connection_name"":""hackernews""}"
32188536,Do weekend days count as part of vacation?,2022-07-22T04:29:00Z,jpmoral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://law.stackexchange.com/questions/82320/do-weekend-days-count-as-part-of-a-vacation,"{""connection_name"":""hackernews""}"
32188410,"Demand for chips remains strong, but getting fab tools is hard",2022-07-22T04:06:48Z,uluyol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17505/tsmc-asml-demand-for-chips-remains-strong-but-getting-fab-tools-is-hard,"{""connection_name"":""hackernews""}"
32188286,Decided to try a GPT-3/DALL•E crossover experiment today,2022-07-22T03:47:20Z,thomasjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nptacek/status/1548402120075800577,"{""connection_name"":""hackernews""}"
32188469,Constructing the ecstasy of MDMA from its component mental organs [2016],2022-07-22T04:16:39Z,josephpmay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/26826641/,"{""connection_name"":""hackernews""}"
32188326,Augmenting Emotion; Augmenting Reality,2022-07-22T03:54:12Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laulpogan.substack.com/p/augmenting-emotion-augmenting-reality,"{""connection_name"":""hackernews""}"

