id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32153868,Ask HN: How to “compile” HTML+CSS for minimal page size?,2022-07-19T16:14:44Z,hoosieree,2,false,false,<null>,<null>,<null>,<null>,<null>,"From the perspective of static site generation, is there a tool to compile HTML+CSS in order to minimize download size?<p>I&#x27;m imagining something which takes the following HTML+CSS:<p><pre><code>    &lt;style&gt;
    h1{color:red;}
    h2{color:blue;}
    .custom{display:none;}
    .custom2{display:inline;}
    &lt;&#x2F;style&gt;
    ...
    &lt;h2&gt;Hello&lt;&#x2F;h2&gt;
    &lt;div class=&quot;custom&quot;&gt;
     &lt;p&gt;lorem ipsum&lt;&#x2F;p&gt;
     &lt;p&gt;dolor sit amet&lt;&#x2F;p&gt;
    &lt;&#x2F;div&gt;
</code></pre>
And transforms it into this:<p><pre><code>    &lt;h2 style=&quot;color:blue&quot;&gt;Hello&lt;&#x2F;h2&gt;
    &lt;div style=&quot;display:none&quot;&gt;
     &lt;p&gt;lorem ipsum&lt;&#x2F;p&gt;
     &lt;p&gt;dolor sit amet&lt;&#x2F;p&gt;
    &lt;&#x2F;div&gt;
</code></pre>
However, it should not always inline the css styles, because sometimes that would cause the result to be larger than the original, like this:<p><pre><code>    &lt;style&gt;
    h1{color:red;}
    h2{color:blue;}
    .custom{display:none;}
    .custom2{display:inline;background-color:yellow;}
    &lt;&#x2F;style&gt;
    ...
    &lt;h2&gt;Hello&lt;&#x2F;h2&gt;
    &lt;div class=&quot;custom2&quot;&gt;
     &lt;p class=&quot;custom2&quot;&gt;lorem ipsum&lt;&#x2F;p&gt;
     &lt;p class=&quot;custom2&quot;&gt;dolor sit amet&lt;&#x2F;p&gt;
    &lt;&#x2F;div&gt;
</code></pre>
Here, &lt;p class=&quot;custom2&quot;&gt; is shorter than &lt;p style=&quot;display:inline;background-color:yellow;&quot;&gt;, so it should remain unchanged.<p>I&#x27;m not talking about tools like https:&#x2F;&#x2F;htmlcompressor.com&#x2F;compressor&#x2F; which only remove whitespace, or gzip compression. What I want is something that understands the semantics of HTML+CSS and can intelligently inline iff that reduces the size of the resulting HTML file.",story,<null>,"{""connection_name"":""hackernews""}"
32153947,"Westward spread of zebra, quagga mussels shows tiny invaders can cause problems",2022-07-19T16:19:13Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-westward-spread-of-zebra-and-quagga-mussels-shows-how-tiny-invaders-can-cause-big-problems-185286,"{""connection_name"":""hackernews""}"
32153295,The Standards Innovation Paradox,2022-07-19T15:46:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://li.substack.com/p/the-standards-innovation-paradox,"{""connection_name"":""hackernews""}"
32153388,Nano Dimension Announces 12.12% Ownership of Stratasys Ltd,2022-07-19T15:50:50Z,iancmceachern,1,false,false,1,[32153422],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/nano-dimension-announces-12-12-123000994.html,"{""connection_name"":""hackernews""}"
32153773,Cybersecurity Incident Response Opportunity – Los Angeles,2022-07-19T16:09:07Z,JayErnani,1,false,false,<null>,[32153774],<null>,<null>,<null>,<null>,story,https://farfetchgroupcareers.com/job/4d7182e8-78df-4cf2-93d9-a14554b6dfc0/incident-response-analyst-it-security,"{""connection_name"":""hackernews""}"
32153653,"Show HN: Launching Sustainable License, an Alternative to Open Source",2022-07-19T16:03:02Z,mrjn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/why-sustainable-license,"{""connection_name"":""hackernews""}"
32153587,High‐dose Vitamin B6 supplementation reduces anxiety,2022-07-19T15:59:54Z,voisin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/hup.2852,"{""connection_name"":""hackernews""}"
32153222,Volkswagen bringing back Scout brand truck as electric vehicle made in America,2022-07-19T15:43:25Z,lightwin,2,false,false,2,"[32153683,32153280]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/19/volkswagen-scout-vw-electric-vehicles-truck,"{""connection_name"":""hackernews""}"
32152920,Nanomaterial Quality Assessment Powered by Machine Learning,2022-07-19T15:28:11Z,rhholtschneider,1,false,false,1,[32152921],<null>,<null>,<null>,<null>,story,https://www.epicbnnt.com/quality-assessment,"{""connection_name"":""hackernews""}"
32153453,James Webb Space Telescope Data API,2022-07-19T15:53:22Z,ksred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jwstapi.com,"{""connection_name"":""hackernews""}"
32153205,Thomas Lord 1966—2022,2022-07-19T15:42:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berkeleydailyplanet.com/issue/2022-06-26/article/49837,"{""connection_name"":""hackernews""}"
32153638,Facebook Is Now Encrypting Links to Prevent URL Stripping,2022-07-19T16:02:26Z,jtbayly,4,false,false,1,[32153717],<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/07/facebook-is-now-encrypting-links-to-prevent-url-stripping.html,"{""connection_name"":""hackernews""}"
32153884,Vala is not a Programming Language (2017),2022-07-19T16:15:37Z,doodlesdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/despinosa/2017/02/14/vala-is-not-a-programming-language/,"{""connection_name"":""hackernews""}"
32153817,The evolution of a PHP object throughout the years,2022-07-19T16:11:37Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stitcher.io/blog/evolution-of-a-php-object,"{""connection_name"":""hackernews""}"
32153556,W3C announced Decentralized Identifiers (DIDs) v1.0 as official web standard,2022-07-19T15:58:09Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdtimes.com/security/w3c-announced-decentralized-identifiers-dids-v1-0-as-official-web-standard/,"{""connection_name"":""hackernews""}"
32153724,Ask HN: Is there a usable cloud storage alternative to Google Drive and iCloud?,2022-07-19T16:06:36Z,flerp,2,false,false,1,[32153840],<null>,<null>,<null>,"Like really, is there?",story,<null>,"{""connection_name"":""hackernews""}"
32153873,Stooge,2022-07-19T16:14:55Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stooge.me/,"{""connection_name"":""hackernews""}"
32153905,Strategic ways to level up your CI/CD pipeline,2022-07-19T16:16:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-19-6-strategic-ways-to-level-up-your-ci-cd-pipeline/,"{""connection_name"":""hackernews""}"
32153233,(I made) a tool to show the browser's history using:visited,2022-07-19T15:44:13Z,inferiordev,1,false,false,1,[32153235],<null>,<null>,<null>,<null>,story,https://www.browser-scan.com/,"{""connection_name"":""hackernews""}"
32153743,"Beware of bad science reporting: No, we haven’t killed 90% of all plankton",2022-07-19T16:07:22Z,samizdis,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/no-the-oceans-are-not-empty-of-plankton/,"{""connection_name"":""hackernews""}"
32153412,Private and Secure Windows,2022-07-19T15:51:32Z,phigcch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/troennes/private-secure-windows,"{""connection_name"":""hackernews""}"
32153809,I Made a Minimal RSS Feed Reader for Chrome,2022-07-19T16:11:08Z,zubzib,1,false,false,1,[32153810],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/mediareader/mmhmonelddhafoimmcombiidcfaphkgb,"{""connection_name"":""hackernews""}"
32153815,"No, C# Is Not Dying. But No Language Lives Forever",2022-07-19T16:11:23Z,ZeroClickOk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/young-coder/no-c-is-not-dying-but-no-language-lives-forever-3f841aeeaf55,"{""connection_name"":""hackernews""}"
32153416,Bae wins $699m contract to support DoD supercomputers,2022-07-19T15:51:44Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/18/bae_dod_supercomputers/,"{""connection_name"":""hackernews""}"
32153404,Apple reaches $50 mln settlement over defective MacBook keyboards,2022-07-19T15:51:15Z,SPBS,3,false,false,1,[32153856],<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/litigation/apple-reaches-50-mln-settlement-over-defective-macbook-keyboards-2022-07-19/,"{""connection_name"":""hackernews""}"
32153370,Nike.com allows easy account take over,2022-07-19T15:50:16Z,sem000,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am unsure whether to post this as it exposes potential harm to millions of accounts...<p>Nike.com apparently lets you take over an account by calling in and verifying the email address and phone number associated with the account.<p>My account was just hacked, someone called in and used my information to change the email address to my name @outlook.com (same as my gmail account).<p>Their only solution was to delete my account. This is terrifying.",story,<null>,"{""connection_name"":""hackernews""}"
32153445,"Where Dalí Once Painted the Sea, Wind Turbines Are Set to Rise",2022-07-19T15:52:55Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/19/climate/spain-floating-wind-farm.html,"{""connection_name"":""hackernews""}"
32153792,A look at DALL·E 2 industrial design – toasters in the style of sci-fi films,2022-07-19T16:10:13Z,triplux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/triplux/status/1549422372301709315,"{""connection_name"":""hackernews""}"
32153583,Cave Generator by Watabou,2022-07-19T15:59:38Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watabou.itch.io/cave-generator,"{""connection_name"":""hackernews""}"
32153063,Show HN: Spatium – A space odyssey awaits you with beautiful space images,2022-07-19T15:35:43Z,titxo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there, humans!<p>I&#x27;m excited to announce Spatium!<p>I&#x27;m a big fan of any topic related to our universe. I&#x27;m also a developer, so I&#x27;ve put these things together and I built this new tab Chrome Extension for space lovers, astronomy fans, and science geeks like me.<p>If you enjoyed it, please spread some love &lt;3<p>FEATURES<p>• Space images • Every day, get a fascinating image of our universe. Enjoy pictures of stars, planets, moons, galaxies, nebulae, comets and more right on your browser tab.<p>• Sun Widget • Find out when the sunrise, sunset, first and last light times will be precisely at your location. It also shows a countdown in an easy-to-read display, so you can stay tuned in your favourite sun event - light up your world!.<p>• Moon Widget • See the current moon phase in real-time, countdowns to moon events (New Moon, First Quarter, Full Moon and Last Quarter), along with exact illumination percentages. So never miss an opportunity for moon gazing anymore.<p>• Inspire Yourself Daily • Receive a daily dose of inspiration, insight and positive action with our curated list of quotes from the most intelligent people in history.<p>• Customizable Interface • You can customize your experience with Spatium by showing and hiding widgets as per your needs. You decide what&#x27;s on your New Tab page - it&#x27;s up to you!",story,https://spatium.earth/,"{""connection_name"":""hackernews""}"
32153737,Why this startup is on a mission to design the perfect sneaker,2022-07-19T16:07:04Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90758588/why-this-startup-is-on-a-mission-to-design-the-perfect-sneaker,"{""connection_name"":""hackernews""}"
32153278,A multiplayer ADnD-style game with serverless WebSockets and Azure Functions,2022-07-19T15:46:11Z,stichers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ably.com/blog/quest-for-serverless-websockets-azure-functions-adventure,"{""connection_name"":""hackernews""}"
32153659,Largest Photovoltaic Power Stations,2022-07-19T16:03:22Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_photovoltaic_power_stations,"{""connection_name"":""hackernews""}"
32153382,Sikha Ne “Sambalpuri Rap” Culture Fast Album King Bhai Barpali,2022-07-19T15:50:42Z,raghuramsahu,1,false,false,1,[32153383],<null>,<null>,<null>,<null>,story,https://www.google.com/search?client=ms-android-samsung-gj-rev1&sxsrf=ALiCzsa5Kmadv3LhzHgkZX6yK4uJqah6jQ:1658245746153&q=KING+BHAI+BARPALI+Sikha+Ne&stick=H4sIAAAAAAAAAOPgE-LVT9c3NCwxKi8stsw2VkJwi5LLTLTUs5Ot9HNLizOT9YtSk_OLUjLz0uOTc0qLS1KLrNIyi4pLFBJzkkpzF7FKeXv6uSs4eTh6Kjg5BgU4-ngqBGdmZyQq-KXuYGXcxc7EwQAAreccFm4AAAA&sa=X&ved=2ahUKEwis-pjlpoX5AhVr8jgGHbNgBSYQmxMoAHoECA0QAg&biw=412&bih=734&dpr=1.75,"{""connection_name"":""hackernews""}"
32153481,Pegasus Spyware Used Against Thailand’s Pro-Democracy Movement,2022-07-19T15:54:56Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citizenlab.ca/2022/07/geckospy-pegasus-spyware-used-against-thailands-pro-democracy-movement/,"{""connection_name"":""hackernews""}"
32152906,Defining Custom Slot Types Externally for Alexa Skills,2022-07-19T15:27:19Z,habuma,2,false,false,1,[32152907],<null>,<null>,<null>,<null>,story,https://medium.com/pragmatic-programmers/defining-external-slot-types-5e688273ae0b,"{""connection_name"":""hackernews""}"
32153876,More people leaving New Zealand than entering as young flee high cost of living,2022-07-19T16:14:59Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/may/18/more-people-leaving-new-zealand-than-entering-as-young-flee-high-cost-of-living,"{""connection_name"":""hackernews""}"

