id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32790871,Lobbyboy: Create a VPS server when you run SSH,2022-09-10T14:18:09Z,gaocegege,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lobbyboy-ssh/lobbyboy,"{""connection_name"":""hackernews""}"
32790433,Ask HN: Is there a limit for individuals or small teams in the startup field?,2022-09-10T13:30:26Z,SunghoYahng,1,false,false,<null>,<null>,<null>,<null>,<null>,"Other than software and gadgets, there doesn&#x27;t seem to be any other possible field.<p>Can a small team, for example, start a cancer treatment or fusion power project if they study hard and work hard?
If not, what would be the possible fields?",story,<null>,"{""connection_name"":""hackernews""}"
32790608,Tools for Thought,2022-09-10T13:48:58Z,breck,1,false,false,1,[32790619],<null>,<null>,<null>,<null>,story,https://try.scroll.pub/#scroll%0A%20%23%20Three%20tools%20for%20thought%0A%20%20https%3A%2F%2Fscroll.pub%20tools%0A%20%0A%20%3F%20What%20is%20the%20most%20important%20question%20to%20answer%3F%0A%20%0A%20*%20Don%27t%20complect%20your%20thoughts.%0A%20%0A%20,"{""connection_name"":""hackernews""}"
32790741,Where Is the Line Between Public and Private Policing in St. Louis?,2022-09-10T14:03:46Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/public-vs-private-policing-in-st-louis,"{""connection_name"":""hackernews""}"
32790822,Mozilla CSO demands fines to curb Big Tech surveillance,2022-09-10T14:13:02Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/09/mozilla_cso_ftc_surveillance/,"{""connection_name"":""hackernews""}"
32790786,"A Basic Privacy Guide to OMNY, the MTA's MetroCard Replacement – Hell Gate",2022-09-10T14:09:01Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hellgatenyc.com/a-basic-privacy-guide-to-omny-the-mtas-metrocard-replacement,"{""connection_name"":""hackernews""}"
32790784,Scrape Google Maps Reviews,2022-09-10T14:08:59Z,dodo67,1,false,false,1,[32790785],<null>,<null>,<null>,<null>,story,https://serpdog.io/blog/scrape-google-maps-reviews,"{""connection_name"":""hackernews""}"
32790847,Andrew Yang Thinks More People Would Volunteer If You Give Them Crypto,2022-09-10T14:15:22Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/andrew-yang-crypto-web3-1849516682,"{""connection_name"":""hackernews""}"
32790680,Tim Cook revealed the real reason Apple won’t fix green bubbles,2022-09-10T13:57:02Z,djhaskin987,2,false,false,1,[32790851],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/8/23343336/apple-tim-cook-imessage-blue-green-bubbles-texting-rcs,"{""connection_name"":""hackernews""}"
32790773,The True History of the Pixel,2022-09-10T14:08:02Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerhistory.org/blog/the-true-history-of-the-pixel/,"{""connection_name"":""hackernews""}"
32790682,Ask HN: What are your favorite GraphQL APIs to get inspired by?,2022-09-10T13:57:19Z,punkpeye,1,false,false,<null>,<null>,<null>,<null>,<null>,I often weigh my decisions against GitHub&#x27;s GraphQL API https:&#x2F;&#x2F;docs.github.com&#x2F;en&#x2F;graphql&#x2F;reference&#x2F;mutations What do you look at when design complex APIs?,story,<null>,"{""connection_name"":""hackernews""}"
32790507,I came up with the idea for my 2nd startup,2022-09-10T13:38:19Z,mritchie712,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.luabase.com/announcing-luabase/,"{""connection_name"":""hackernews""}"
