id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32026548,Elon Musk Twitter takeover deal in ‘serious jeopardy’,2022-07-08T12:45:10Z,cloutchaser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/08/elon-musk-twitter-takeover-deal-in-serious-jeopardy,"{""connection_name"":""hackernews""}"
32026445,UFO Whistleblowers Would Get Immunity Under New Amendment,2022-07-08T12:36:22Z,syndic8_xyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ufo-whistleblowers-would-get-protection-under-new-amendment,"{""connection_name"":""hackernews""}"
32026468,Richard Mille Sets a New Record for the Thinnest Watch,2022-07-08T12:37:59Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hodinkee.com/articles/richard-mille-sets-a-new-record-for-the-worlds-thinnest-watch-with-the-rm-up-01-ferrari,"{""connection_name"":""hackernews""}"
32026432,"Intelligent speed assistance, autopilot features now mandatory for cars in EU",2022-07-08T12:35:23Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX%3A32019R2144,"{""connection_name"":""hackernews""}"
32026387,First commercial sand battery begins energy storage in Finland,2022-07-08T12:32:16Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/sand-battery-polar-night/,"{""connection_name"":""hackernews""}"
32026365,Founder Vision,2022-07-08T12:31:03Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/founder-vision/,"{""connection_name"":""hackernews""}"
32026443,A major Rogers outage is affecting 911 calls and internet access in Canada,2022-07-08T12:36:19Z,donutshop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/8/23199945/rogers-down-outage-internet-issues911-canada,"{""connection_name"":""hackernews""}"
32026492,Mutant Standard Emoji,2022-07-08T12:40:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mutant.tech/,"{""connection_name"":""hackernews""}"
32026353,Wavelet Transforms,2022-07-08T12:29:53Z,tgymnich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.continuummechanics.org/wavelets.html,"{""connection_name"":""hackernews""}"
32026457,Upstart Announces Preliminary Unaudited Q2’22 Financial Results,2022-07-08T12:37:22Z,kgwgk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ir.upstart.com/news-releases/news-release-details/upstart-announces-preliminary-unaudited-q222-financial-results/,"{""connection_name"":""hackernews""}"

