id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34496097,Ask HN: How long until ChatGPT is given a robot arm?,2023-01-23T22:35:07Z,mensetmanusman,4,false,false,2,"[34496397,34496314]",<null>,<null>,<null>,ChatGPT is great at generating code. It seems like we are close to a moment where an AI is given a limb to learn how to use by its own ‘volition’. Any predictions as to when this happens? May we finally have walking humanoids robots in our lifetime?,story,<null>,"{""connection_name"":""hackernews""}"
34496483,Verasight,2023-01-23T23:16:22Z,iTileMosaic,2,false,false,1,[34496484],<null>,<null>,<null>,<null>,story,https://verasight.io/,"{""connection_name"":""hackernews""}"
34496101,The Hacker Attitude,2023-01-23T22:35:30Z,cbracketdash,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.catb.org/~esr/faqs/hacker-howto.html#attitude,"{""connection_name"":""hackernews""}"
34495971,Google may soon demo an AI Search chatbot amid pressure from ChatGPT,2023-01-23T22:24:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-chatgpt-ai-chatbot-search-170007802.html,"{""connection_name"":""hackernews""}"
34496115,"Tesla applies for trademark to sell audio equipment, like headphones and more",2023-01-23T22:36:59Z,avonmach,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/01/20/tesla-trademark-headphones-audio-equipment/,"{""connection_name"":""hackernews""}"
34495934,Blizzard Manager Departs in Protest of Employee Ranking System,2023-01-23T22:20:27Z,minimaxir,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-23/blizzard-manager-departs-in-protest-of-employee-ranking-system,"{""connection_name"":""hackernews""}"
34496287,Setting the clock ahead to see what breaks,2023-01-23T22:55:20Z,ingve,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2023/01/19/time/,"{""connection_name"":""hackernews""}"
34495938,Convincing Consumers to Buy EVs,2023-01-23T22:20:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-ev-transition-explained-2658797726,"{""connection_name"":""hackernews""}"
34496181,Introducing the WebAssembly JavaScript Promise Integration API,2023-01-23T22:43:40Z,syrusakbary,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v8.dev/blog/jspi,"{""connection_name"":""hackernews""}"
34496424,Why Bother with Cucumber Testing?,2023-01-23T23:09:30Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jackkinsella.ie/articles/why-bother-with-cucumber-testing,"{""connection_name"":""hackernews""}"
