id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33842317,O Holy Night,2022-12-03T10:14:10Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.linusakesson.net/music/o-holy-night/index.php,"{""connection_name"":""hackernews""}"
33842189,This week in KDE: custom tiling,2022-12-03T09:46:57Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/12/02/this-week-in-kde-custom-tiling/,"{""connection_name"":""hackernews""}"
33842335,Show HN: HN Matching Pairs,2022-12-03T10:19:00Z,carltheperson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn-matching-pairs.web.app,"{""connection_name"":""hackernews""}"
33842264,Ask HN: How will the content on Hacker News change with AI tooling?,2022-12-03T10:05:20Z,mrccc,2,false,false,1,[33842325],<null>,<null>,<null>,"Hello HN,
I recently tried out ChatGPT, and I am impressed. Most of the answers it gives me are just plain good. This is the first time that I realize how good AI has become already, and I am a bit scared of the changes it might bring.<p>If we extrapolate the capabilities of ChatGPT and other AIs into the future, the bar for &quot;good content&quot; will probably raise. At the same time, some of the originality that we see here might be lost. To find answers, we won&#x27;t need to use Google Search and Stackoverflow anymore. Therefore we won&#x27;t discover new pages that used to solve these problems, like personal blogs. The _need_ to write a personal blog might vanish completely. After all, nobody will ever find you and read you in the first place.<p>Which leaves me at this: What content remains? And what would you still like to read after AI content took over the Internet? Have you already noticed a change?",story,<null>,"{""connection_name"":""hackernews""}"
33842285,“A friendly siege weapon to get 2-way communication”,2022-12-03T10:09:35Z,valgaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mattkrick/trebuchet-client,"{""connection_name"":""hackernews""}"
33842205,Ukraine war: Russians kept in the dark by internet search,2022-12-03T09:51:34Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63246153,"{""connection_name"":""hackernews""}"
33842309,PineBuds Pro ANC and TWS Bluetooth earbuds with open-source firmware,2022-12-03T10:13:22Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/12/02/pinebuds-pro-anc-tws-bluetooth-earbuds-with-open-source-firmware/,"{""connection_name"":""hackernews""}"
33842202,Michael Seibel: Avoid These Tempting Startup Ideas,2022-12-03T09:50:55Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GMIawSAygO4,"{""connection_name"":""hackernews""}"
33842287,The B-21 Raider Stealth Bomber,2022-12-03T10:09:48Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/this-is-the-b-21-raider-stealth-bomber,"{""connection_name"":""hackernews""}"
33842305,Ask HN: What is your salary? (December 2022),2022-12-03T10:12:57Z,poordeveloper,1,false,false,1,[33842322],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
