id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34151677,We Need a Better Homeownership Society,2022-12-27T18:12:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshbarro.com/p/we-need-a-better-homeownership-society,"{""connection_name"":""hackernews""}"
34151704,"Europe's postal services: France reduces deliveries, UK and Germany now outliers",2022-12-27T18:14:45Z,vanilla-almond,2,false,false,1,[34151736],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/12/26/france-deliver-letters-just-three-days-week-royal-mail-pleads/,"{""connection_name"":""hackernews""}"
34151520,"2022 in GPUs: The shortage ends, but higher prices seem here to stay",2022-12-27T18:01:47Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/12/2022-in-gpus-the-shortage-ends-but-higher-prices-seem-here-to-stay/,"{""connection_name"":""hackernews""}"
34151151,Southwest and Other Airlines Cancel Thousands of Flights Across the US,2022-12-27T17:34:12Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/business/southwest-flights-canceled-travel.html,"{""connection_name"":""hackernews""}"
34151102,Show HN: Turn any web page content (text) to a sharable word cloud link,2022-12-27T17:31:03Z,caoxhua,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5OqUuAWOI9w,"{""connection_name"":""hackernews""}"
34151500,"“The First Amendment Isn’t Absolute.” Sure, but So What?",2022-12-27T18:00:46Z,paulpauper,1,false,false,<null>,[34151584],<null>,<null>,<null>,<null>,story,https://popehat.substack.com/p/the-first-amendment-isnt-absolute,"{""connection_name"":""hackernews""}"
34151296,Hogmanay,2022-12-27T17:44:14Z,cf100clunk,2,false,false,1,[34151297],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hogmanay,"{""connection_name"":""hackernews""}"
34151370,The Cypher Query Language – Best Practices,2022-12-27T17:50:33Z,kobaroko,1,false,false,1,[34151710],<null>,<null>,<null>,<null>,story,https://medium.com/memgraph/the-cypher-query-language-best-practices-d4e834fa7293,"{""connection_name"":""hackernews""}"
34151539,Perf Engineering in Python 3.12,2022-12-27T18:03:03Z,pemcconnell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petermcconnell.com/posts/perf_eng_with_py12/,"{""connection_name"":""hackernews""}"
34151286,Hacker claims to be selling Twitter data of 400M users,2022-12-27T17:43:39Z,jmsflknr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hacker-claims-to-be-selling-twitter-data-of-400-million-users/,"{""connection_name"":""hackernews""}"
34150986,Tesla Stock Tanked in 2022; Now They're Offering $7500 Discounts,2022-12-27T17:24:00Z,elorant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a42333647/tesla-stock-price-cuts-details/,"{""connection_name"":""hackernews""}"
34151220,I wrote a short story about the end of software engineering,2022-12-27T17:38:44Z,whatrocks,1,false,false,2,[34151319],<null>,<null>,<null>,<null>,story,https://f52.charlieharrington.com/stories/offboarding/,"{""connection_name"":""hackernews""}"
34151382,US Government demands direct police access to European biometric data [pdf],2022-12-27T17:51:19Z,diimdeep,61,false,false,33,"[34151762,34151383,34151694,34151680,34151690,34151676,34151663,34151657,34151691,34151505,34151733,34151574,34151557]",<null>,<null>,<null>,<null>,story,https://digit.so36.net/Data/20221227_HIP_EBSP_IBIS.pdf,"{""connection_name"":""hackernews""}"
34151708,All About USB-C: Illegal Adapters,2022-12-27T18:14:56Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/27/all-about-usb-c-illegal-adapters/,"{""connection_name"":""hackernews""}"
34151587,Show HN: Edict – Build apps with rules in TypeScript,2022-12-27T18:06:27Z,trevordilley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/trevordilley/edict,"{""connection_name"":""hackernews""}"
34151038,"In the Bahamas, a Lingering Sympathy for Sam Bankman-Fried",2022-12-27T17:26:36Z,xwowsersx,4,false,false,1,[34151048],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/26/business/sam-bankman-fried-bahamas.html,"{""connection_name"":""hackernews""}"
34151091,Onyx Boox Tab Ultra Review,2022-12-27T17:30:01Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reviewgeek.com/138095/onyx-boox-tab-ultra-review/,"{""connection_name"":""hackernews""}"
