id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33488450,What Shopping on Amazon Feels Like,2022-11-06T03:07:14Z,z9znz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nQpxAvjD_30,"{""connection_name"":""hackernews""}"
33488601,BYU professors create reactor designed to safely produce nuclear energy,2022-11-06T03:27:51Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ksl.com/article/50505054/byu-professors-create-reactor-designed-to-safely-produce-nuclear-energy-heres-how-it-works,"{""connection_name"":""hackernews""}"
33488354,The Spine Collector (2021),2022-11-06T02:51:38Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/01/stealing-books-before-release-mystery.html,"{""connection_name"":""hackernews""}"
33488462,Generate Google Slides from Wikipedia Content,2022-11-06T03:08:45Z,vilmacio,3,false,false,<null>,[33488470],<null>,<null>,<null>,<null>,story,https://github.com/vilmacio/gslides-maker,"{""connection_name"":""hackernews""}"
33488620,The Energy Future Belongs to Nuclear,2022-11-06T03:32:25Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/04/the-energy-future-belongs-to-nuclear/,"{""connection_name"":""hackernews""}"
33488539,Ask HN: So what’s the outcome of NIMBY discussions in your town?,2022-11-06T03:18:56Z,trifit,1,false,false,2,"[33488630,33488603]",<null>,<null>,<null>,Which camp do you belong to? Are your local leaders doing right by all parties involved?,story,<null>,"{""connection_name"":""hackernews""}"
33488607,Great American Eclipse,2022-11-06T03:28:38Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greatamericaneclipse.com,"{""connection_name"":""hackernews""}"
33488353,Homeland Security Admits It Tried to Manufacture Fake Terrorists for Trump,2022-11-06T02:51:13Z,BerislavLopac,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gizmodo/status/1588861712622825472,"{""connection_name"":""hackernews""}"
33488477,Takeaways from Blog Semi-Virality,2022-11-06T03:11:11Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/dont-be-spooky-pt2/,"{""connection_name"":""hackernews""}"
33488569,Connected: An Internet Encyclopedia (3rd Edition),2022-11-06T03:23:21Z,drstrous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freesoft.org/CIE/index.htm,"{""connection_name"":""hackernews""}"
33488347,Iran’s embattled currency plunges to historic lows amid protests,2022-11-06T02:49:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/11/5/iran-currency-plunges-to-historic-lows-amid-protests,"{""connection_name"":""hackernews""}"
33488537,The Technorati Generation,2022-11-06T03:18:55Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2022/11/04/technorati-blog-search-engine-history/,"{""connection_name"":""hackernews""}"
33488370,The Shallowness of Google Translate (2018),2022-11-06T02:55:06Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2018/01/the-shallowness-of-google-translate/551570/,"{""connection_name"":""hackernews""}"
33488490,Embedded development is not like web development,2022-11-06T03:12:21Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/embedded-development-is-not-like-web-development/,"{""connection_name"":""hackernews""}"
33488350,First Look at 2023 US Housing Forecasts,2022-11-06T02:50:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calculatedrisk.substack.com/p/first-look-at-2023-housing-forecasts,"{""connection_name"":""hackernews""}"
33488546,Show HN: OpenCrossword Suite - Make and share your own puzzles,2022-11-06T03:19:38Z,bookstore-romeo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexis-martel.github.io/Open-Crossword/,"{""connection_name"":""hackernews""}"
33488587,What’s Next for Xi’s China?,2022-11-06T03:26:07Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnmenadue.com/whats-next-for-xis-china/,"{""connection_name"":""hackernews""}"
33488299,The Worlds Smallest Condominium,2022-11-06T02:37:23Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pheasant_Island,"{""connection_name"":""hackernews""}"
33488459,Elliptic Curve Cryptography: a gentle introduction (2015),2022-11-06T03:08:26Z,xyzzy4747,2,false,false,<null>,[33488473],<null>,<null>,<null>,<null>,story,https://andrea.corbellini.name/2015/05/17/elliptic-curve-cryptography-a-gentle-introduction/,"{""connection_name"":""hackernews""}"
