id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34834752,Tony McMapface,2023-02-17T14:04:17Z,ibobev,1,false,false,,,,,,,story,https://github.com/h3r2tic/tony-mc-mapface,"{""connection_name"":""hackernews""}"
34834832,Web's First Page(1990),2023-02-17T14:11:51Z,yurisalazar,1,false,false,1,[34834833],,,,,story,http://info.cern.ch/hypertext/WWW/TheProject.html,"{""connection_name"":""hackernews""}"
34834500,Mario Kart and the Pareto Frontier (2015),2023-02-17T13:39:19Z,pallas_athena,1,false,false,,,,,,,story,http://hinnefe2.github.io/python/tools/2015/09/21/mario-kart.html,"{""connection_name"":""hackernews""}"
34834818,Nvidia GeForce RTX 4080 / RTX 4090 Linux Performance,2023-02-17T14:11:03Z,neogodless,1,false,false,,,,,,,story,https://www.phoronix.com/review/nvidia-rtx4080-rtx4090-linux,"{""connection_name"":""hackernews""}"
34834335,Don't build your own blogging software,2023-02-17T13:23:39Z,ahuth,1,false,false,1,[34834681],,,,,story,https://andrewhuth.substack.com/p/dont-build-your-own-blogging-software,"{""connection_name"":""hackernews""}"
34834557,Google gives Apple cut of Chrome iOS search revenue,2023-02-17T13:45:04Z,marban,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/17/google_apple_chrome_ios_revenue/,"{""connection_name"":""hackernews""}"
34834527,An update on a pre-registered result about the coronavirus (2020),2023-02-17T13:42:12Z,generalizations,1,false,false,,,,,,,story,https://www.kalzumeus.com/2020/04/21/japan-coronavirus/,"{""connection_name"":""hackernews""}"
34834421,High-level assembly language from ForwardCom,2023-02-17T13:31:24Z,weird_user,2,false,false,2,[34834602],,,,,story,https://forwardcom.info/binary_tools.php#assembly,"{""connection_name"":""hackernews""}"
34834572,The adults celebrating child-free lives,2023-02-17T13:47:08Z,mooreds,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230208-the-adults-celebrating-child-free-lives,"{""connection_name"":""hackernews""}"
34834381,An Upgrade in Place,2023-02-17T13:28:23Z,dtaht,1,false,false,,,,,,,story,https://blog.cerowrt.org/post/an_upgrade_in_place/,"{""connection_name"":""hackernews""}"
34834314,Folding Paper Can Smooth Out Problems,2023-02-17T13:21:12Z,bookofjoe,1,false,false,1,[34834317],,,,,story,https://www.wsj.com/articles/folding-paper-can-smooth-out-problems-11675955453,"{""connection_name"":""hackernews""}"
34834734,Spanish firm that uses dubious methods to ‘erase your past’ from the internet,2023-02-17T14:02:40Z,pseudolus,3,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/17/spanish-firm-erase-past-internet-eliminalia-web,"{""connection_name"":""hackernews""}"
34834517,NYT Podcast: The Online Search Wars Got Scary. Fast,2023-02-17T13:41:07Z,mightybyte,1,false,false,,,,,,,story,https://podcasts.apple.com/us/podcast/the-online-search-wars-got-scary-fast/id1200361736?i=1000600164448,"{""connection_name"":""hackernews""}"
34834453,The Three Eras of Knowledge Objects,2023-02-17T13:34:22Z,mikkokotila,2,false,false,,,,,,,story,https://blog.aecmaster.com/the-three-eras-of-knowledge-objects-994fa4ed9372,"{""connection_name"":""hackernews""}"
34834556,"Real-time, e2e encrypted chat for secret, sensitive conversations",2023-02-17T13:44:58Z,mblevin,2,false,false,,,,,,,story,https://disposable.onboardbase.com,"{""connection_name"":""hackernews""}"
34834750,"The 16 hour flight from Auckland, to... Auckland",2023-02-17T14:04:04Z,chetangoti,2,false,false,,,,,,,story,https://twitter.com/flightradar24/status/1626359303501234178,"{""connection_name"":""hackernews""}"
34834793,MultiDiffusion: Fusing Diffusion Paths for Controlled Image Generation,2023-02-17T14:08:30Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.08113,"{""connection_name"":""hackernews""}"
34834579,What does “excess liquidity sloshing around the financial system” mean?,2023-02-17T13:47:37Z,cdwhite,1,false,false,,,,,,,story,https://renormalizetheworld.wordpress.com/2023/02/17/what-does-it-mean-for-there-to-be-excess-liquidity-sloshing-around-the-financial-system/,"{""connection_name"":""hackernews""}"
34834592,How to Shoot Down a Chinese Spy Balloon,2023-02-17T13:49:13Z,hggh,2,false,false,,,,,,,story,https://www.x-plane.com/2023/02/how-to-shoot-down-a-chinese-spy-balloon/,"{""connection_name"":""hackernews""}"
34834895,Scientists Prove That There Is No “Second Law of Entanglement”,2023-02-17T14:18:11Z,isaacfrond,1,false,false,,,,,,,story,https://scitechdaily.com/scientists-prove-that-there-is-no-second-law-of-entanglement/,"{""connection_name"":""hackernews""}"
34834589,Software Diagrams – Plant UML vs. Mermaid (2022),2023-02-17T13:48:59Z,mooreds,1,false,false,,,,,,,story,https://www.dandoescode.com/blog/plantuml-vs-mermaid,"{""connection_name"":""hackernews""}"
34834641,Creating a Search Engine for My Music Streaming Platform,2023-02-17T13:53:37Z,GOATS-,1,false,false,,,,,,,story,https://nectarine.sh/posts/creating-a-search-engine-for-my-streaming-platform/,"{""connection_name"":""hackernews""}"
34834581,"Thailand’s economy slows amid declining exports, manufacturing",2023-02-17T13:48:05Z,mooreds,1,false,false,,,,,,,story,https://www.aljazeera.com/economy/2023/2/17/thailands-economy-slows-amid-declining-exports-manufacturing,"{""connection_name"":""hackernews""}"
34834866,Bao Fan: Billionaire tech banker in China reported missing,2023-02-17T14:15:00Z,sva_,1,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-64672095,"{""connection_name"":""hackernews""}"
34834532,Is Google Analytics Banned in the EU? – TLDR,2023-02-17T13:42:46Z,AdriaanvRossum,2,false,false,,,,,,"Finland is the latest EU country to crack down on Google Analytics. So again the question arises: Do you really need to get rid of GA in the EU?<p>(Full disclosure. I&#x27;m the founder of Simple Analytics. A privacy-friendly GA alternative). I intend not to advocate for you to switch or pitch my product. (Heck, please stay away from it if you love tracking every move someone makes on your website).<p>I want to give you an update on the EU stance toward GA. As people are raising questions, and the legislation is quite fuzzy.<p>Is GA illegal in the EU? No, it is not yet, <i>in theory</i>, however, in practice, it is. Let me explain: A few EU countries (Italy, Austria, Finland, Denmark, and France) have fined specific cases for using GA. So there is not a nationwide ban. However, these cases set a precedent. In theory, other companies might employ better safeguards than the specific cases and be safe, but this is <i>in practice</i> impossible.<p>Is every EU country for themselves? No. It seems that EU countries independently issue press releases and work on their own cases, but the EPDB has created an overarching task force to make this an EU-wide matter. So the fact that France banned a specific case from using GA, makes it very likely the Spanish or Dutch privacy authority thinks the same.<p>What was the problem again? The problem is the data transfers to the US. The GDPR is founded to protect EU citizens. After the Snowden revelations, noyb (a privacy NGO) argued that EU citizens&#x27; data is not protected enough when transferred to the US. Noyb won the court battle, and this issue is still the case now. Google is a US-based company that transfers data to the US. They do have an EU entity in Ireland, but this does not prevent all this. This is why Google Analytics is unlawful.<p>What is the solution? The US needs new legislation in place to protect EU data. The first steps are being made, the EU and the US negotiated a new data transfer agreement called Trans Atlantic Privacy Framework. US President Joe Biden signed an executive order to make the framework possible.<p>When can we expect a solution? This will take a while. The upcoming framework will certainly be challenged before the Court of Justice of the EU by noyb again. They already stated they are going to do this. It&#x27;s difficult to say how this will play out.<p>In conclusion, in theory, there is not an EU-wide ban on GA. However, in practice, using GA does not comply with GPDR law.<p>Free feel to drop your questions or reach out to me: @ AdriaanvRossum on Twitter.",story,,"{""connection_name"":""hackernews""}"
34834650,Development Resources for Game Boy Advance,2023-02-17T13:54:21Z,shinyeye4,1,false,false,,,,,,,story,https://github.com/gbadev-org/awesome-gbadev,"{""connection_name"":""hackernews""}"
34834819,Keyword vs. AI Semantic Search Example,2023-02-17T14:11:07Z,makaimc,1,false,false,,,,,,,story,https://app.kailualabs.com/comparison/image-keyword-vs-semantic-search?q=the+king+of+the+jungle&fq=,"{""connection_name"":""hackernews""}"
34834671,Ask HN: What do you take pictures of,2023-02-17T13:56:42Z,madscphoto,2,false,false,3,"[34834812,34834722,34834829]",,,,"Everyone has their own favorite genre, maybe even subgenre, so what do you take pictures of? What specific subjects excite you and what do you do with the results? Share your photographic work here!",story,,"{""connection_name"":""hackernews""}"
34834570,FBI says it has ‘contained’ cyber incident on bureau’s computer network,2023-02-17T13:46:54Z,pseudolus,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/17/politics/fbi-cyber-incident-computer-network/index.html,"{""connection_name"":""hackernews""}"
