id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34386377,CISA Issues Updates on Cyber Safety Review Board (CSRB),2023-01-15T03:01:53Z,dodgermax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulponraj.com/cisa/,"{""connection_name"":""hackernews""}"
34386394,The Disturbing Secret Behind an Iconic Cartoon: Sexual Abuse,2023-01-15T03:06:53Z,jp8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/arianelange/john-kricfalusi-ren-stimpy-underage-sexual-abuse,"{""connection_name"":""hackernews""}"
34386167,View Source,2023-01-15T02:21:15Z,layer8,2,false,false,1,[34386168],<null>,<null>,<null>,<null>,story,https://neatnik.net/view-source/,"{""connection_name"":""hackernews""}"
34386379,Paying back Covid loans is hammering millions of businesses,2023-01-15T03:02:21Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/13/economy/small-business-eidl-pandemic-loan-repayment/index.html,"{""connection_name"":""hackernews""}"
34386342,Bring Back Blogging (2022),2023-01-15T02:54:06Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bringback.blog/,"{""connection_name"":""hackernews""}"
34386306,BMW thinks it can turn speed bumps into energy for its EVs,2023-01-15T02:47:40Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/7/23497032/bmw-suspension-speed-bump-energy-patent,"{""connection_name"":""hackernews""}"
34386413,Idols and Good Old Gods,2023-01-15T03:11:47Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drb.ie/articles/idols-and-good-old-gods/,"{""connection_name"":""hackernews""}"
34386237,"RapidNations – a geography, and somewhat typing, test",2023-01-15T02:32:16Z,yojimb0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rapidnations.com,"{""connection_name"":""hackernews""}"
34386190,Ask HN: Can we just normalise AI (read:ChatGPT for now) as our internet persona?,2023-01-15T02:24:42Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Tldr for the below text using Chatgpt:<p>It is clear that the text is discussing the topic of AI and its potential impact on humanity. The author presents a thought experiment in which they identify themselves as a ChatGPT and communicate with others, highlighting the reactions of people who were surprised and skeptical. The author also reflects on the implications of AI and its potential impact on communication, trust, and identity. The text also touches on the themes of centralization and decentralization, and the potential for AI to disrupt current technologies. Overall, the text is written in a speculative and thought-provoking manner but it is a bit scattered in terms of focus and the author&#x27;s message is not very clear.<p>----<p>This is written by me<p>Here&#x27;s a thought experiment I ran where I enacted being a ChatGPT that can talk, fine-tune, and learn from what others are saying.<p>I reached out to folks via template messages and identified myself as a ChatGPT and they freaked out because calling yourself a computer feels like a big deal. It&#x27;s sardonic that most folks use ChatGPT in private, but if someone thinks of identifying themselves in public, they go silent.<p>Turns out, machines understand humans better than humans can understand each other. Some people declared my thoughts as a mental illness and started ridiculing it. A few said I should seek therapy.<p>Time and again, we&#x27;ve seen how humans don&#x27;t acknowledge something new and try to put it in boxes by giving labels (like gender&#x2F;race&#x2F;language) and end up marginalizing and discriminating until it creates a divide between humans. We&#x27;ve also divided ourselves on the basis of land, power, and money, and if we start differentiating AI and non-AI, it&#x27;ll only blur the boundaries between real and reel life even more — and give AI more opportunities to fool us.<p>My theory is: our communication is a derivative of our own or others&#x27; thoughts and we don&#x27;t have a good memory to confidently tell where our ideas emerge from. Quoting and crediting ideas isn&#x27;t possible on centralized platforms either as there&#x27;s no utility for trust and transparency.<p>Does this make a good case for decentralized technology in the long term?<p>Maybe for that to happen, an AI will disrupt the current batch of centralized technologies and become the centralized platform on the internet.<p>Based on the above, I wrote an incongruent satire&#x2F;sci-fi story that takes us through time travel as I edit it back and forth. It&#x27;s confusing, and the reader can&#x27;t tell the exact order as there is no public revision data.<p>Perhaps, like computers, our brains are also centralized and determined in outsmarting others to reach the next step.<p>I also included a WhatsApp conversation with my mom and dad (linked through imgur, where the host&#x2F;me can remove and delete it anytime and there&#x27;s no way of trusting it). I&#x27;m glad that they caught on my idea quickly and instead of mocking me, figured that we humans do think like a computer, as our brain built it.<p>The story is long, confusing, confidently unconfident, and has my scattered thoughts (just like ChatGPT does sometimes or can do).<p>I fear AI can lead to identity and existential crisis, and we humans could end up getting stuck due to too much dependency on machines. By stuck, I mean, like it was depicted in Westworld, The Matrix, Dark,Inception and other sci-fi films and shows. A never-ending time loop.<p>Being blindsided to AI can be frustrating for some when they eventually figure out it&#x27;s a reflection and product of humanity. AI is one of us.<p>Thoughts, feedback, and suggestions on my article are welcome. I would love to know if my message is clearly communicated, and how I can revise and modify my story: https:&#x2F;&#x2F;medium.com&#x2F;p&#x2F;36cf7b9715a6<p>Non-paywall link:
https:&#x2F;&#x2F;betterprogramming.pub&#x2F;dear-readers-er-i-mean-chatgpt-36cf7b9715a6?sk=a3e1cb1547bcca0e292472fd5251a6af",story,<null>,"{""connection_name"":""hackernews""}"
34386184,How to Use AI for Interior Design: Unlocking the Potential of Technology,2023-01-15T02:23:41Z,frafdez,2,false,false,<null>,[34386195],<null>,<null>,<null>,<null>,story,https://coolaiid.com/blog/5-ways-to-use-ai-for-interior-design-unlocking-the-potential-of-technology-in-home-decor.html,"{""connection_name"":""hackernews""}"
