id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34272077,SHIFTphone 8 Status and Preorders,2023-01-06T07:49:42Z,MakisH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shift.eco/shiftphone-8-status/,"{""connection_name"":""hackernews""}"
34272087,Ask HN: what tech jobs are best for creatives to re-train into?,2023-01-06T07:51:11Z,adaptationora,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m a creative freelancer (music composer, audio producer, sound designer, writer) and I am sick of making so much less money than everyone else (and interest rate rises are highlighting my issue for me).<p>I’ve been reading around to find out what sort of jobs I might re-train for in IT&#x2F;tech more broadly, and I’m wondering what you’d recommend. I have no coding experience, so would be starting from scratch. I don’t particularly care if I work in music or podcasts or radio any more - I just want more of a steady income and a realistic earning potential in the future.<p>Where I am (Australia) arts and media jobs are hard to come by and this situation is getting worse, so I’m hoping to be able to switch careers to avoid the inevitable, but hope some of you will have tips for the smoothest transition.",story,<null>,"{""connection_name"":""hackernews""}"
34272072,Berlin Fights Congestion with Jelbi – One Mobility App to Rule Them All,2023-01-06T07:49:03Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2023/01/05/berlin-fights-congestion-with-jelbi-one-mobility-app-to-rule-them-all/,"{""connection_name"":""hackernews""}"
34271909,Electric flying car beats planes and copters in silent commute (eVTOL),2023-01-06T07:25:47Z,viewtransform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AQV-Ia5Cx9E,"{""connection_name"":""hackernews""}"
34272062,Tesla Cybertruck SUV (concept),2023-01-06T07:48:01Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/27/tesla-cybertruck-suv/,"{""connection_name"":""hackernews""}"
34271902,Leaked Slack all-hands meeting reveals a ‘strong culture clash’ with Salesforce,2023-01-06T07:24:30Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2023/01/05/leaked-slack-all-hands-meeting-reveals-a-strong-culture-clash-and-growing-rift-with-parent-company-salesforce/,"{""connection_name"":""hackernews""}"
34271973,Magic: The Gathering Alpha 40ish,2023-01-06T07:35:49Z,fabiensanglard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/mtg_a40/,"{""connection_name"":""hackernews""}"
34272238,Android one-ups Apple’s satellite SOS with general-purpose satellite SMS,2023-01-06T08:12:18Z,paulcapewell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/qualcomm-says-it-built-a-better-satellite-messaging-system-than-apple/,"{""connection_name"":""hackernews""}"
34272146,Comparing tools to connect all your devices in a mesh VPN,2023-01-06T07:59:33Z,mavidser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sidverma.io/2023/01/03/homelab-mesh-vpn/,"{""connection_name"":""hackernews""}"
34272195,The Flight of the Dremel,2023-01-06T08:06:16Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/05/the-flight-of-the-dremel/,"{""connection_name"":""hackernews""}"
