id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34304520,The Time when Safari was released to the world,2023-01-08T23:26:00Z,goranmoomin,24,false,false,2,"[34304968,34304884,34304790]",<null>,<null>,<null>,<null>,story,https://donmelton.com/2013/01/10/safari-is-released-to-the-world/,"{""connection_name"":""hackernews""}"
34304603,A news website that only reports good news,2023-01-08T23:33:40Z,mnming,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/,"{""connection_name"":""hackernews""}"
34304910,AMD Teases Details on Future MI300 Hybrid Compute Engines,2023-01-09T00:09:10Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2023/01/05/amd-teases-details-on-future-mi300-hybrid-compute-engines/,"{""connection_name"":""hackernews""}"
34304912,Some details have emerged about Blue Origin’s “Blue Ring” project,2023-01-09T00:09:18Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/blue-origin-is-developing-a-space-tug-for-its-new-glenn-rocket/,"{""connection_name"":""hackernews""}"
34304640,The Jimmy Carter rabbit incident,2023-01-08T23:37:30Z,jasonhansel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jimmy_Carter_rabbit_incident,"{""connection_name"":""hackernews""}"
34304655,Alan Kay on “Should web browsers have stuck to being document viewers?” and ...,2023-01-08T23:39:23Z,gjvc,37,false,false,15,"[34305021,34304982,34305002,34304917,34304817,34304959]",<null>,<null>,<null>,<null>,story,https://donhopkins.medium.com/alan-kay-on-should-web-browsers-have-stuck-to-being-document-viewers-and-a-discussion-of-news-5cb92c7b3445,"{""connection_name"":""hackernews""}"
34305045,Fixing Python's “Cachetools”,2023-01-09T00:22:56Z,cacheing,1,false,false,1,[34305046],<null>,<null>,<null>,<null>,story,https://github.com/breid48/cacheing,"{""connection_name"":""hackernews""}"
34304570,Texas Fought Against ESG. Here’s What It Cost,2023-01-08T23:30:34Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowledge.wharton.upenn.edu/article/texas-fought-against-esg-heres-what-it-cost/,"{""connection_name"":""hackernews""}"
34304738,Stafford Beer: The Falcondale Collection,2023-01-08T23:49:21Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opendata.ljmu.ac.uk/id/eprint/6/,"{""connection_name"":""hackernews""}"
34304815,Einstein's Quantum Riddle,2023-01-08T23:58:52Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=068rdc75mHM,"{""connection_name"":""hackernews""}"
