id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32818617,The Black Beast: Multi-Purpose Cybersecurity and Hacking Field-Lab,2022-09-12T23:18:17Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/186987-the-black-beast/details,"{""connection_name"":""hackernews""}"
32818283,"Kuo: iPhone 14 Plus Pre-Orders Worse Than iPhone 13 Mini, Strategy 'Fails'",2022-09-12T22:51:38Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mingchikuo/iphone-14-%E9%A6%96%E5%91%A8%E6%9C%AB%E7%B7%9A%E4%B8%8A%E9%A0%90%E8%B3%BC%E8%AA%BF%E6%9F%A5%E8%88%87%E5%88%86%E6%9E%90-%E6%A0%B9%E6%93%9Aapple%E5%9C%A8%E4%B8%BB%E8%A6%81%E5%B8%82%E5%A0%B4%E7%B7%9A%E4%B8%8A%E5%95%86%E5%BA%97%E7%9A%84%E4%BA%A4%E8%B2%A8%E6%99%82%E9%96%93-iphone-14-first-weekend-online-pre-order-survey-110411040b5d,"{""connection_name"":""hackernews""}"
32818077,Jeff Bezos’ Blue Origin rocket explodes during unmanned launch,2022-09-12T22:36:39Z,Trouble_007,2,false,false,1,[32818248],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/12/jeff-bezos-blue-origin-suffers-first-launch-failure/,"{""connection_name"":""hackernews""}"
32818299,Hiring for Empathy in Engineering Organizations- a Winning Formula,2022-09-12T22:52:28Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.technicalintegrity.com/blog/2022/08/17/empathy-wins-every-time-especially-in-engineering-organizations/,"{""connection_name"":""hackernews""}"
32818093,Carlos Ghosn: Time for the Electric Car. (2009),2022-09-12T22:37:24Z,Kukumber,1,false,false,1,[32818240],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2WeoeJyJmN4,"{""connection_name"":""hackernews""}"
32818414,Nuclear Electric Rocket / Nuclear Electric Propulsion (NEP),2022-09-12T22:59:53Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nuclear_electric_rocket,"{""connection_name"":""hackernews""}"
32818130,Cisco won’t fix authentication bypass zero-day in EOL routers,2022-09-12T22:39:55Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/cisco-won-t-fix-authentication-bypass-zero-day-in-eol-routers/,"{""connection_name"":""hackernews""}"
32818114,The coup in Chile: What did Nixon know and when did he know it?,2022-09-12T22:38:39Z,ChildOfNewDawn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsarchive.gwu.edu/briefing-book/chile/2022-09-12/coup-chile-what-did-nixon-know-and-when-did-he-know-it,"{""connection_name"":""hackernews""}"
32818062,Do Artificial Reinforcement-Learning Agents Matter Morally?,2022-09-12T22:35:28Z,kvee,1,false,false,2,"[32818357,32818343]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1410.8233,"{""connection_name"":""hackernews""}"
32818123,Scotland's FM recalls when her husband saved Queen's corgi from electrocution,2022-09-12T22:39:18Z,Victerius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/uk/live-news/queen-elizabeth-death-king-charles-09-12-22-intl/index.html,"{""connection_name"":""hackernews""}"
32818254,M2 MacBook Air speakers damanged doing sine sweep tests at full volume,2022-09-12T22:49:07Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marcan42/status/1569294809948626946,"{""connection_name"":""hackernews""}"
32818154,Why Charles Moore (Still) Matters (2014),2022-09-12T22:41:01Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metropolismag.com/projects/why-charles-moore-still-matters/,"{""connection_name"":""hackernews""}"
32818023,Ask HN: How do you maintain the list of books you want to read later?,2022-09-12T22:33:07Z,boa00,1,false,false,<null>,[32818158],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32818402,SEC Charges VMware with Misleading Investors by Obscuring Financial Performance,2022-09-12T22:59:09Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-160,"{""connection_name"":""hackernews""}"
32818394,National Airspace System Status,2022-09-12T22:58:45Z,sklargh,1,false,false,<null>,[32818395],<null>,<null>,<null>,<null>,story,https://nasstatus.faa.gov,"{""connection_name"":""hackernews""}"
32818279,"China's Surveillance State Will Be the West's Future, Too",2022-09-12T22:51:20Z,jim_kreggis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-12/china-s-surveillance-state-will-be-the-west-s-future-too,"{""connection_name"":""hackernews""}"
32818169,Op-Ed – It’s Time for Congress to Order the Nuclear Option,2022-09-12T22:42:10Z,lando2319,2,false,false,1,[32818542],<null>,<null>,<null>,<null>,story,https://spacenews.com/op-ed-its-time-for-congress-to-order-the-nuclear-option/,"{""connection_name"":""hackernews""}"
32818474,AI trained on 4chan's most hateful board is just as toxic as you'd expect,2022-09-12T23:05:00Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/ai-bot-4chan-hate-machine-162550734.html,"{""connection_name"":""hackernews""}"
32818293,Synology DSM Driver for Realtek RTL8156(2.5Gbps) USB Ethernet,2022-09-12T22:52:08Z,NKosmatos,1,false,false,1,[32818334],<null>,<null>,<null>,<null>,story,https://github.com/bb-qq/r8152,"{""connection_name"":""hackernews""}"
32818469,A new age of AI centaurs,2022-09-12T23:04:36Z,kmod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kevmod.com/2022/09/12/a-new-age-of-ai-centaurs/,"{""connection_name"":""hackernews""}"
32818262,"iPhone 14 Plus Pre-Orders Worse Than iPhone 13 Mini, Product Strategy 'Fails'",2022-09-12T22:50:02Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/12/kuo-iphone-14-plus-worse-than-iphone-13-mini/,"{""connection_name"":""hackernews""}"
32818515,Twitter Trackers Jeopardize Military Aircraft,2022-09-12T23:08:24Z,stolsvik,1,false,false,1,[32818616],<null>,<null>,<null>,<null>,story,https://www.usni.org/magazines/proceedings/2022/september/twitter-trackers-jeopardize-military-aircraft-0,"{""connection_name"":""hackernews""}"
32818566,"Elon Musk’s 19,000 tweets reveal his complicated relationship with Twitter",2022-09-12T23:13:44Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/interactive/2022/elon-musks-tweets/,"{""connection_name"":""hackernews""}"
32818100,"Frank’s Image Generation Model, Explained",2022-09-12T22:37:38Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nostalgebraist.tumblr.com/post/672300992964050944/franks-image-generation-model-explained,"{""connection_name"":""hackernews""}"
32817993,I Won My Three Year AI Progress Bet in Three Months,2022-09-12T22:29:45Z,WithinReason,1,false,false,1,[32818118],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/i-won-my-three-year-ai-progress-bet,"{""connection_name"":""hackernews""}"
32818148,Playing with Cathode Ray Tubes,2022-09-12T22:40:44Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zqUlfMmhJQs,"{""connection_name"":""hackernews""}"
32818369,Trealla Prolog for the Web,2022-09-12T22:57:01Z,triska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/guregu/trealla-js,"{""connection_name"":""hackernews""}"
32817996,Photosystem II (PSII) / (water-plastoquinone oxidoreductase),2022-09-12T22:30:06Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Photosystem_II,"{""connection_name"":""hackernews""}"
32818467,Disney-Facial Animation with Disentangled Identity and Motion Using Transformers,2022-09-12T23:04:12Z,mab122,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6P-yW6yGQNs,"{""connection_name"":""hackernews""}"
32817987,PyTorch gets lit under The Linux Foundation,2022-09-12T22:28:35Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/pytorch_meta_linux_foundation/,"{""connection_name"":""hackernews""}"
32818583,Eye-popping satellite photo shows Tropical Storm Kay over Southern California,2022-09-12T23:15:39Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-09-12/tropical-storm-kay-satellite-photo-southern-california-noaa,"{""connection_name"":""hackernews""}"
32817941,Prompt injection attacks against GPT-3,2022-09-12T22:25:06Z,simonw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Sep/12/prompt-injection/,"{""connection_name"":""hackernews""}"
32817908,Mississippi Bubble,2022-09-12T22:23:10Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.britannica.com/event/Mississippi-Bubble,"{""connection_name"":""hackernews""}"
32817916,ParallelsDesktopCrack is unavailable due to DMCA take down,2022-09-12T22:23:49Z,orsenthil,1,false,false,1,[32817917],<null>,<null>,<null>,<null>,story,https://github.com/somebasj/ParallelsDesktopCrack,"{""connection_name"":""hackernews""}"
