id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34179350,"Shana Tova, and Happy Petrov Day",2022-12-29T23:08:01Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outoftheordinary.substack.com/p/shana-tova-and-happy-petrov-day,"{""connection_name"":""hackernews""}"
34178905,Economic Possibilities for our Grandchildren (1930) [pdf],2022-12-29T22:25:29Z,mitchbob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.econ.yale.edu/smith/econ116a/keynes1.pdf,"{""connection_name"":""hackernews""}"
34179260,How the Global Rise of Border Walls Is Stifling Wildlife,2022-12-29T22:59:05Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/features/border-walls-animals-climate-change,"{""connection_name"":""hackernews""}"
34179235,We need to regulate digital identity in the metaverse,2022-12-29T22:57:03Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/12/digital-identity-metaverse-why-we-need-to-regulate-it-and-how/,"{""connection_name"":""hackernews""}"
34179238,Where Are the Pirated Movie Screeners This Year?,2022-12-29T22:57:16Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/where-are-the-pirated-movie-screeners-this-year-221229/,"{""connection_name"":""hackernews""}"
34179426,Golang is evil on shitty networks,2022-12-29T23:17:43Z,withinboredom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://withinboredom.info/blog/2022/12/29/golang-is-evil-on-shitty-networks/,"{""connection_name"":""hackernews""}"
34179295,Oral Supplementation of Low-Molecular-Weight Collagen Reduces Skin Wrinkles,2022-12-29T23:01:47Z,bilsbie,1,false,false,1,"[34179341,34179320]",<null>,<null>,<null>,<null>,story,https://www.liebertpub.com/doi/10.1089/jmf.2022.K.0097,"{""connection_name"":""hackernews""}"
34179366,"What’s Gone at Twitter? A Data Center, Janitors, Some Toilet Paper",2022-12-29T23:09:54Z,samwillis,1,false,false,1,[34179385],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/technology/twitter-elon-musk.html,"{""connection_name"":""hackernews""}"
34178880,The IE 11 user-agent forced Mozilla to freeze part of its user-agent string,2022-12-29T22:23:16Z,glandium,37,false,false,10,"[34179384,34179393,34179310,34179277,34179370]",<null>,<null>,<null>,<null>,story,https://miketaylr.com/posts/2022/12/how-the-IE-11-ua-string-broke-sites-in-firefox.html,"{""connection_name"":""hackernews""}"
34178903,Study examines how many scientists a region needs to reach dominance in a field,2022-12-29T22:25:25Z,tpc3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-scientists-region-dominance-field.html,"{""connection_name"":""hackernews""}"
