id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32130889,Modular Monolith: Go on Lambda with API Gateway and AWS Sam,2022-07-17T20:27:40Z,websocks,1,false,false,1,[32130890],<null>,<null>,<null>,<null>,story,https://leonardqmarcq.com/posts/go-project-structure-for-api-gateway-lambda-with-aws-sam,"{""connection_name"":""hackernews""}"
32130988,A work ritual that keeps me sane,2022-07-17T20:39:52Z,Swizec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swizec.com/blog/a-work-ritual-that-keeps-me-sane/,"{""connection_name"":""hackernews""}"
32130839,SF author Eric Flint has died,2022-07-17T20:21:42Z,Turing_Machine,2,false,false,1,[32130854],<null>,<null>,<null>,<null>,story,https://www.facebook.com/david.weber.5621/posts/pfbid02Z5p37KQA5iLxbjPGXtUZi9PVmionzuBLGJ3saJvLXHtUdtZvAUzDDCQ4gN5QpjDEl,"{""connection_name"":""hackernews""}"
32130917,Star Wars theme on instrument made of over one hundred floppy disk drives,2022-07-17T20:30:39Z,gjsman-1000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3KS02q0BUnY,"{""connection_name"":""hackernews""}"
32130841,Brittney Griner turned her back on America and sold out to Putin,2022-07-17T20:22:06Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://politiquerepublic.substack.com/p/brittney-griner-turned-her-back-on,"{""connection_name"":""hackernews""}"
32131197,The IGS PolyGame Master: A Even More Neo Geo?,2022-07-17T20:59:23Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicole.express/2022/polly-want-a-game-master.html,"{""connection_name"":""hackernews""}"
32130959,RIP SF Author Eric Flint,2022-07-17T20:35:55Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BaenBooks/status/1548746657373749249,"{""connection_name"":""hackernews""}"
32131107,WebKit Downloads for macOS and Linux,2022-07-17T20:50:41Z,Jcowell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/downloads/,"{""connection_name"":""hackernews""}"
32131259,Show HN: Text-to-Image Web App,2022-07-17T21:04:41Z,denniswarfield,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pictogo.xyz,"{""connection_name"":""hackernews""}"
32131186,The dangerous chemicals lurking inside shipping containers,2022-07-17T20:58:51Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-dangerous-chemicals-lurking-inside-shipping-containers/,"{""connection_name"":""hackernews""}"
32131036,Just Awful Writing,2022-07-17T20:44:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randsinrepose.com/archives/just-awful-writing/,"{""connection_name"":""hackernews""}"
32131029,Central Bank Digital Currency: Stability and Information,2022-07-17T20:43:49Z,danboarder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.financialresearch.gov/working-papers/2022/07/11/central-bank-digital-currency/,"{""connection_name"":""hackernews""}"
32131218,Storm2 Power Bank,2022-07-17T21:01:04Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shargeek.com/products/storm2,"{""connection_name"":""hackernews""}"
32131153,Neural Network Loss Landscapes: What do we know? (2021),2022-07-17T20:55:34Z,bitforger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://damueller.com/#/blog-post/NNLLs,"{""connection_name"":""hackernews""}"
32131356,Redis Internals: How the PING command is implemented,2022-07-17T21:14:10Z,rohitpaulk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.codecrafters.io/walkthroughs/redis-ping-command,"{""connection_name"":""hackernews""}"
32130847,Lloyd's of London: Catastrophe Modelling and Climate Change (2014),2022-07-17T20:23:09Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lloyds.com/news-and-insights/risk-reports/library/catastrophe-modelling-and-climate-change,"{""connection_name"":""hackernews""}"
32131183,Police Shut Down the AEX Crypto Exchange,2022-07-17T20:58:43Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=police-shut-down-the-aex-crypto-exchange,"{""connection_name"":""hackernews""}"
32130990,Magic RegExp – A Readable RegExp Alternative,2022-07-17T20:40:03Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/danielroe/magic-regexp,"{""connection_name"":""hackernews""}"
32130850,Debian Violating Rust Trademark,2022-07-17T20:23:37Z,johnklos,12,false,false,6,"[32131379,32131220,32130965,32131332,32131240]",<null>,<null>,<null>,<null>,story,https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1013920,"{""connection_name"":""hackernews""}"
32131050,When Will the BA.5 Wave End?,2022-07-17T20:45:59Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/07/when-will-the-ba-5-covid-wave-end.html,"{""connection_name"":""hackernews""}"
32131372,The 'leak detectors' – – – and their wooden listening stick (2017),2022-07-17T21:16:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lep.co.uk/business/meet-the-leak-detectors-and-their-wooden-listening-stick-656032,"{""connection_name"":""hackernews""}"
32131376,China is mining data directly from workers’ brains on an industrial scale (2018),2022-07-17T21:16:14Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/society/article/2143899/forget-facebook-leak-china-mining-data-directly-workers-brains,"{""connection_name"":""hackernews""}"
32130812,Goal: A Paper Every Day. Day 1: Mesos Paper,2022-07-17T20:19:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://JoseVillalta.github.io/posts/day-one-paper/,"{""connection_name"":""hackernews""}"
32131172,Science and Civil Liberties by Carl Sagan (1987),2022-07-17T20:57:21Z,gshubert17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/01/science-and-civil-liberties-the-lost-lecture-of-carl-sagan/,"{""connection_name"":""hackernews""}"
32131140,Is the Age of Fusion Upon Us?,2022-07-17T20:54:08Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/science/articles/is-the-age-of-fusion-upon-us,"{""connection_name"":""hackernews""}"
32130939,Chicago’s decision to tie property taxes to inflation may result in mammoth bill,2022-07-17T20:33:52Z,bingohbangoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chicagotribune.com/politics/ct-lori-lightfoot-property-tax-hike-20220717-hnudwtofsrdk3lv7qgrjyilqo4-story.html,"{""connection_name"":""hackernews""}"
32130906,The Case for Bad Coffee,2022-07-17T20:29:28Z,srathi,10,false,false,1,[32131407],<null>,<null>,<null>,<null>,story,https://www.seriouseats.com/the-case-for-bad-coffee,"{""connection_name"":""hackernews""}"
32130955,Chinese censorship drawing more flak after unpublished novel was wiped off cloud,2022-07-17T20:35:47Z,raybb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/chinese-censorship-unpublished-novel-wiped-from-cloud/,"{""connection_name"":""hackernews""}"
32130985,Quantum computing has a hype problem,2022-07-17T20:39:29Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/03/28/1048355/quantum-computing-has-a-hype-problem/,"{""connection_name"":""hackernews""}"
32131393,UI Browser Going Away,2022-07-17T21:17:48Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pfiddlesoft.com,"{""connection_name"":""hackernews""}"
32130874,The United States Demographic Dilemma,2022-07-17T20:26:06Z,azizsaya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BnDjNpjRuAQ,"{""connection_name"":""hackernews""}"
32130930,"Pregnant, Homeless and Living in a Tent",2022-07-17T20:32:12Z,moneycantbuy,1,false,false,1,[32131018],<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-07-13/pregnant-homeless-tent-los-angeles-hollywood-mckenzie,"{""connection_name"":""hackernews""}"

