id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34986913,Goldman Wants to Be More Boring,2023-03-01T19:16:53Z,feross,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-01/goldman-wants-to-be-more-boring,"{""connection_name"":""hackernews""}"
34986419,The reason Phil Fish canceled Fez 2? ‘I wasn’t feeling it’,2023-03-01T18:34:18Z,adrian_mrd,1,false,false,,,,,,,story,https://www.polygon.com/23620125/fez-2-canceled-phil-fish-reasons,"{""connection_name"":""hackernews""}"
34986848,Initial V: a BMW shifter turned Bluetooth Keyboard,2023-03-01T19:10:42Z,tenderlove,1,false,false,,,,,,,story,https://github.com/tenderlove/initial-v,"{""connection_name"":""hackernews""}"
34986545,Apple Introduces Peer group benchmarks in App Analytics,2023-03-01T18:43:44Z,ArminRS,1,false,false,,,,,,,story,https://developer.apple.com/app-store/peer-group-benchmarks/,"{""connection_name"":""hackernews""}"
34986348,Jindalee claims McDermitt project is the largest lithium deposit in US (21.5MT),2023-03-01T18:30:02Z,boshomi,2,false,false,2,[34986516],,,,,story,https://www.mining.com/jindalee-claims-mcdermitt-project-is-the-us-largest-lithium-deposit/,"{""connection_name"":""hackernews""}"
34986632,Shortwave email app introduces AI-powered summaries,2023-03-01T18:49:27Z,mayop100,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/01/shortwave-email-app-introduces-ai-powered-summaries/,"{""connection_name"":""hackernews""}"
34986159,Tigris transaction internals and how they compare to MongoDB,2023-03-01T18:19:02Z,hchaudhary,8,false,false,1,[34986161],,,,,story,https://www.tigrisdata.com/blog/transaction-internals-tigris/,"{""connection_name"":""hackernews""}"
34986828,GE installs first spiral-welded wind turbine tower,2023-03-01T19:08:37Z,bookofjoe,2,false,false,,,,,,,story,https://newatlas.com/energy/keystone-spiral-welding-wind/,"{""connection_name"":""hackernews""}"
34986505,Moscow Metro launches longest metro circle line,2023-03-01T18:40:43Z,thriftwy,2,false,false,,,,,,,story,https://metrorailtoday.com/news/moscow-metro-launches-worlds-longest-metro-circle-line-big-circle-line-11,"{""connection_name"":""hackernews""}"
34986557,ProcrastiTracker – A windows time tracking application,2023-03-01T18:44:25Z,smusamashah,1,false,false,,,,,,,story,https://github.com/aardappel/procrastitracker,"{""connection_name"":""hackernews""}"
