id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34373581,ChatGPT included as author in research article,2023-01-13T20:40:23Z,zekrioca,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1471595322002517,"{""connection_name"":""hackernews""}"
34373529,Show HN: I Made an Anti-Productivity App,2023-01-13T20:36:19Z,rnmp,1,false,false,3,"[34373567,34373540]",<null>,<null>,<null>,<null>,story,https://www.bleep.is/blog/why-i-made-an-anti-productivity-app,"{""connection_name"":""hackernews""}"
34373491,"SEC sues Genesis and Gemini, Genesis owes $3B to creditors",2023-01-13T20:32:25Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2023/01/13/sec-sues-genesis-and-gemini-genesis-owes-3-billion-to-creditors/,"{""connection_name"":""hackernews""}"
34373682,Ask HN: Have you dealt with a real life pathological liar(s) in tech?,2023-01-13T20:47:54Z,jesuscript,3,false,false,2,"[34373868,34373804]",<null>,<null>,<null>,"Here is a list of George Santos&#x27;s lies:<p>- Lying about where he went to school<p>- Lying about where he worked<p>- Lying about owning a number of rental properties<p>- Lying about being robbed of his rent money<p>- Lying about being Jewish<p>- Lying about his criminal status in Brazil<p>- Lying to donors<p>- Lying about his athletic accomplishments<p>- Lying about his mother dying on 9&#x2F;11<p>- Lying about his campaign finances<p>https:&#x2F;&#x2F;www.nbcnewyork.com&#x2F;news&#x2F;politics&#x2F;list-of-george-santos-lies-all-the-mistruths-the-congressman-is-accused-of-telling&#x2F;4043980&#x2F;<p>This is a little beyond white lies, or resume embellishment. He made it pretty far, all the way to congress. Just curious if anyone has seen anything like this at companies you&#x27;ve worked for.",story,<null>,"{""connection_name"":""hackernews""}"
34373626,The next alpha of 0 A.D. will feature an experimental Vulkan back end,2023-01-13T20:43:23Z,biehl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play0ad.com/the-next-alpha-of-0-a-d-will-feature-an-experimental-vulkan-backend/,"{""connection_name"":""hackernews""}"
34373316,Airbus close to landing fully automated passenger jets,2023-01-13T20:18:40Z,sfusato,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/13/airbus_future_technologies_subsidiary_wants/,"{""connection_name"":""hackernews""}"
34373497,"Stone Q3 2022 Earnings Review: returning to profitability, one quarter at a time",2023-01-13T20:32:48Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/stone-q3-2022-earnings-review-returning,"{""connection_name"":""hackernews""}"
34373614,"CDC, FDA see possible link between Pfizer’s bivalent shot and strokes",2023-01-13T20:42:46Z,daVe23hu,8,false,false,2,[34373615],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2023/01/13/cdc-fda-pfizer-bivalent-vaccine-possible-strokes-00077933,"{""connection_name"":""hackernews""}"
34373597,Software concepts I learned in 2022,2023-01-13T20:41:45Z,cst2989,1,false,false,1,[34373598],<null>,<null>,<null>,<null>,story,https://medium.com/@neciudan/10-software-concepts-i-learned-in-2022-19843b330014,"{""connection_name"":""hackernews""}"
34373500,The Tenacity of Tech Recruiters,2023-01-13T20:33:03Z,pickerelnarrows,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mattfriz.com/pieces/tenacity-of-tech-recruiters,"{""connection_name"":""hackernews""}"
34373664,SwiftDefaultApps,2023-01-13T20:46:34Z,rcarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Lord-Kamina/SwiftDefaultApps,"{""connection_name"":""hackernews""}"
34373778,"Stablecoin Volumes – Now Exceed Mastercard, American Express and Discovery",2023-01-13T20:56:55Z,jeffmorrisjr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chapterone.substack.com/p/stablecoin-volumes-now-exceed-mastercard,"{""connection_name"":""hackernews""}"
34373822,The lifelong power of close relationships,2023-01-13T21:00:35Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-lifelong-power-of-close-relationships-11673625450,"{""connection_name"":""hackernews""}"
34373374,Astronauts Falling on the Moon [video],2023-01-13T20:23:12Z,tontonius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bVNTNeNMH8Q,"{""connection_name"":""hackernews""}"
34373803,From Story Points to Slam Dunks – Planning for Success,2023-01-13T20:59:02Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/agileinsider/from-story-points-to-slam-dunks-planning-for-success-c3e067354d9b,"{""connection_name"":""hackernews""}"
34373984,Lost link to desktop-like web app (with multiple apps within) running in browser,2023-01-13T21:16:56Z,matt3210,1,false,false,<null>,<null>,<null>,<null>,<null>,There was one game I want to share with a coworker where you drag dots so lines don&#x27;t cross.  What was the name of the project???  It&#x27;s been driving me crazy trying to remember.,story,<null>,"{""connection_name"":""hackernews""}"
34373857,"AskHN: What advice do you have for an ADHD,information hoarding, Researcher",2023-01-13T21:04:44Z,kabirchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m a Ph.D student who’s also suffering from ADHD. I come across loads of research papers, books, articles, lecture notes, video lectures, audiobooks, podcasts, media , links and everything that interests me. I love to learn and most of the stuff I find are extremely interesting&#x2F;useful which I either have some use, an interest, or want to consume someday at least. I also write copious notes both digitally and on notebooks. I write blog posts but leave them half completed, only to start over again and use the earlier one to use as writing material for a fresh draft. What this has resulted in is unsurprisingly an overwhelming number of stuff to consume and work upon both in terms of work - interesting research papers in my field and excellent sources for everything that I am unable to delete, for i definitely know that I want to consume them someday, even if they aren’t a priority at the moment. So if I have a day off, there are just too many options and I waste all energy on analysis paralysis just to choose what to enjoy working on. Ideally I would want a system where I know everything is, like a file Wikipedia like system.<p>I have tried so many tools and left so many that it creates even more duplication. For example, having first tried notion, then shifting to obsidian then logseq etc that sometimes I forget what are in my vaults and rewriting notes from the source in a different app again.<p>Another example being calibre for e-books but the same books on the Apple Books app, my kindle and in my pdf cloud storage. Similarly  research papers within Zotero and in my PDF cloud storage.<p>Trying apps like hazel, notion, obsidian, DEVONthink, Zotero, raindrop, everything tool, sync thing. It doesn’t help that I have multiple devices- a windows laptop, an iPhone. This caused usage of multiple cloud systems iCloud,OneDrive, yandex(for Zotero WebDAV).<p>The first thing I did was just dump all of my files into a single folder and created just a few sub folders for the kind of file. Subfolders beyond a certain level was the worst pain for what I thought was an organising exercise.<p>What all this results in is that I have difficulty prioritising what to do, when to do it, find stuff and keep it sustainable.<p>I just need to structure a system like a reference for everything where I just know where everything is, and non redundant. Would love to hear some strategies and tips.
The reason I can’t continue with a single folder dump is that it limits discovery of what can I do and has high search effort.",story,<null>,"{""connection_name"":""hackernews""}"
34373442,Scientists Discover the Toughest Material on Earth » TwistedSifter,2023-01-13T20:28:29Z,thedday,1,false,false,1,[34373580],<null>,<null>,<null>,<null>,story,https://twistedsifter.com/2023/01/scientists-discover-the-toughest-material-on-earth/,"{""connection_name"":""hackernews""}"
34373825,Semantic Search on Top of Datawarehouse,2023-01-13T21:01:01Z,arunimsamat,1,false,false,1,[34373826],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IJWsYkg-opE,"{""connection_name"":""hackernews""}"
34373884,How Healthchecks Sends Signal Notifications,2023-01-13T21:07:15Z,cendenta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.healthchecks.io/2023/01/how-healthchecks-sends-signal-notifications/,"{""connection_name"":""hackernews""}"
34373911,ChatGPT doesn't ackowledge being wrong?,2023-01-13T21:10:16Z,caldarons,3,false,false,1,[34373922],<null>,<null>,<null>,"So far in all the cases I have seen of ChatGPT providing a wrong answer, I have never seen it actually acknowledge that the answer it provides might be innacurate. Am I the only one worried by this?<p>For all the talk about &quot;AI ethics&quot; there is it seems strinking to me that the current state of the art model will opt for providing a convincing argument for why it&#x27;s wrong answer is correct, rather than say that the answer it provides might be innacurate. (Funnily enough this is what humans tend to do aswell.)
Being that these models often tend to be trained on data found on the internet, could this be a sign of the bias we tend to have when writing on social platforms and the internet in general? (As in justifying our answers instead of trying to get to the correct one)<p>So the questions are:
1. What are the consequences of this in the development of LLMs and in their application to various fields?<p>2. How would one implement this capability of recognizing where the model might be innacurate?<p>3. Is 2. really that much more complicated than what is currently being done? If not, then why hasn&#x27;t it been done yet?",story,<null>,"{""connection_name"":""hackernews""}"
34373926,Systemd socket activation lesson learned,2023-01-13T21:11:37Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.podman.io/2023/01/systemd-socket-activation-lesson-learned/,"{""connection_name"":""hackernews""}"
34373829,Show HN: Chat with dead relatives/friends using GPT3,2023-01-13T21:01:06Z,rogerstaxxxxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/stars-virtual-loved-ones/id6444165923,"{""connection_name"":""hackernews""}"
34373907,"Our European neighbours now look at post-Brexit Britain and say: nein, danke",2023-01-13T21:10:03Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/13/european-brexit-britain-european-eu,"{""connection_name"":""hackernews""}"
34373357,People Don’t Like Subscriptions,2023-01-13T20:22:12Z,sumizeit,7,false,false,5,"[34374008,34373963,34373394,34373954,34373434,34373753]",<null>,<null>,<null>,"We have a subscription product. People don’t like paying for subscriptions. If we offer lifetime access, they jump at the chance. What do you do to convince your customers to purchase a subscription?",story,<null>,"{""connection_name"":""hackernews""}"
34373837,Rust vs. C++ Formatting,2023-01-13T21:02:11Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brevzin.github.io/c++/2023/01/02/rust-cpp-format/,"{""connection_name"":""hackernews""}"
34373902,Meta Sues Voyager for Using Fake Accounts to Scrape over 600k Facebook Profiles,2023-01-13T21:09:30Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/facebook-voyager-labs-predictive-policing-meta-1849985035,"{""connection_name"":""hackernews""}"
34373410,AI Magic for Spreadsheets,2023-01-13T20:26:34Z,rachelywong,3,false,false,1,[34373411],<null>,<null>,<null>,<null>,story,https://www.therocketbrew.com/jeeves,"{""connection_name"":""hackernews""}"
34373449,Korean war pilot gets silver star for downing 5 of 7 Russian piloted MiG's,2023-01-13T20:29:04Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theaviationgeekclub.com/capt-e-royce-williams-f9f-5-pilot-who-dogfight-alone-against-7-soviet-migs-and-shot-down-4-of-them-was-awarded-the-navy-cross-but-medal-of-honor-still-sought/,"{""connection_name"":""hackernews""}"
34373874,The Factor Programming Language,2023-01-13T21:06:19Z,Koshkin,3,false,false,1,[34373993],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Factor_(programming_language),"{""connection_name"":""hackernews""}"
34373427,China moves to take ‘golden shares’ in Alibaba and Tencent units,2023-01-13T20:27:18Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/65e60815-c5a0-4c4a-bcec-4af0f76462de,"{""connection_name"":""hackernews""}"
34373828,Don't Fear the Programmer (2007),2023-01-13T21:01:06Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://patricklogan.blogspot.com/2007/10/dont-fear-programmer.html,"{""connection_name"":""hackernews""}"
34373745,NHS crisis is pushing Britons into private healthcare,2023-01-13T20:54:30Z,hhs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a62f6a1e-d742-4bc0-93b3-dde86dd56e03,"{""connection_name"":""hackernews""}"
34373663,The theory behind Helion’s approach to building commercial fusion devices,2023-01-13T20:46:26Z,yn0nym00s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G1vyMcqiVtA,"{""connection_name"":""hackernews""}"
34373735,Adverse Effects of Wi-Fi Radiation on Male Reproductive System,2023-01-13T20:53:25Z,ucha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jstage.jst.go.jp/article/tjem/248/3/248_169/_html/-char/en,"{""connection_name"":""hackernews""}"
34373801,Opportunities in Disguise,2023-01-13T20:58:56Z,endlessvoid94,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davepaola.com/2023/01/13/opportunities-in-disguise/,"{""connection_name"":""hackernews""}"
34373928,"ExifTool – Read, Write and Edit Meta Information",2023-01-13T21:11:42Z,NKosmatos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exiftool.org/,"{""connection_name"":""hackernews""}"
34373672,Here comes the Navy’s laser fleet,2023-01-13T20:47:07Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/tech-tactics/navy-laser-helios-acquisition-fielding/,"{""connection_name"":""hackernews""}"
34373901,Speech to Birdsong Conversion,2023-01-13T21:09:17Z,guptarohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windytan.com/2021/03/speech-to-birdsong-conversion.html,"{""connection_name"":""hackernews""}"
34373732,Variable Speech Control,2023-01-13T20:53:10Z,IndySun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atarimagazines.com/creative/v9n7/122_Variable_speech.php,"{""connection_name"":""hackernews""}"
34373457,Apple’s Supply Chain Bet,2023-01-13T20:29:51Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1297b0b8-7932-427c-accc-e4f4b63a4b55,"{""connection_name"":""hackernews""}"
34373743,Should I Shave My Head? Reasons You’ll Be Glad You Did,2023-01-13T20:54:18Z,throwaway81523,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teenvogue.com/story/benefits-shaved-head,"{""connection_name"":""hackernews""}"
34373725,Woman ordered to repay $2k after her employer used software to track her time,2023-01-13T20:52:35Z,gnicholas,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/13/1148985075/time-tracking-software-canadian-woman-reach-cpa-court,"{""connection_name"":""hackernews""}"
34373793,Management Debt,2023-01-13T20:58:28Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2023/01/12/management-debt.html,"{""connection_name"":""hackernews""}"
34373746,South Korea Now Openly Discussing Arming Itself with Nuclear Weapons,2023-01-13T20:54:33Z,mjreacher,2,false,false,<null>,[34373967],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/south-korea-now-openly-discussing-arming-itself-with-nuclear-weapons,"{""connection_name"":""hackernews""}"
