id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32804189,.ai,2022-09-11T23:18:25Z,already,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ai?,"{""connection_name"":""hackernews""}"
32804162,Lotus Notes,2022-09-11T23:13:32Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/HCL_Domino,"{""connection_name"":""hackernews""}"
32803892,Dimethylmercury and Mercury Poisoning,2022-09-11T22:31:58Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.chm.bris.ac.uk/motm/dimethylmercury/dmmh.htm,"{""connection_name"":""hackernews""}"
32804010,Jenkinsfile runner actions: Run Jenkins pipelines in GitHub Actions,2022-09-11T22:49:00Z,AbhyudayaSharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jenkinsci.github.io/jfr-action-doc/,"{""connection_name"":""hackernews""}"
32804136,"JPMorgan, Deutsche Bank are turning off hot water, prepping diesel generators",2022-09-11T23:09:42Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/jpmorgan-deutsche-bank-europe-russia-gas-hot-water-lights-generators-2022-9,"{""connection_name"":""hackernews""}"
32804011,Denver Airport Baggage Handling System - system software fiasco of 1993,2022-09-11T22:49:03Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sebokwiki.org/wiki/Denver_Airport_Baggage_Handling_System,"{""connection_name"":""hackernews""}"
32803944,Adding search to an Astro site with Preact,2022-09-11T22:37:57Z,lloydatkinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lloydatkinson.net/posts/2022/writing-a-fuzzy-search-component-with-preact-and-fuse-for-astro/,"{""connection_name"":""hackernews""}"
32804013,Operation Outward – Britain's World War II Offensive Balloons,2022-09-11T22:49:15Z,chris_overseas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.ieee-pes.org/september-october-2011/operation-outward/,"{""connection_name"":""hackernews""}"
32804033,Footprint: Remembering the Twin Towers (2018),2022-09-11T22:52:35Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jPJj9AvaEQE,"{""connection_name"":""hackernews""}"
32803943,Got great responses and need your feedback,2022-09-11T22:37:57Z,syed_h5,1,false,false,1,[32803973],<null>,<null>,<null>,"I posted a WFH question on here 6 days ago. I got tons of good responses. I am still responding to the messages I got on my last thread.<p>Since this community is so helpful, I would really like to know what you all think about a platform for corporations that takes out all the leg work needed for building one-to-one connections and social communities between coworkers?<p>We wrapped up our MVP while still getting feedback. Actively trying to get into YC as well.<p>https:&#x2F;&#x2F;www.getparallel.io&#x2F;<p>^ Please let me know what you all think about the idea!",story,<null>,"{""connection_name"":""hackernews""}"
32803999,Ask HN: Where can I go to see flagged posts?,2022-09-11T22:46:36Z,unknownaccount,2,false,false,6,"[32804152,32804070,32804122,32804075,32804058]",<null>,<null>,<null>,Is there any site or script that enables one to see [flagged] submissions? The fact users here can use botnets to false flag&#x2F;remove any submission or post they dislike makes Hacker News positively useless for whistleblowing. I learned from experience anything even tangentially controversial or threatening to a megacorp&#x27;s buisness is almost guaranteed to be false-flagged and taken down.,story,<null>,"{""connection_name"":""hackernews""}"
32803913,Electricity Directly from Fusion,2022-09-11T22:34:14Z,badcppdev,4,false,false,1,[32803914],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Direct_energy_conversion,"{""connection_name"":""hackernews""}"
32803988,"Test Smarter, Not Harder (2006)",2022-09-11T22:44:59Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developerdotstar.com/mag/articles/test_smarter_not_harder.html,"{""connection_name"":""hackernews""}"
32804148,The Python ensemble sampling toolkit for affine-invariant MCMC,2022-09-11T23:11:23Z,vital303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emcee.readthedocs.io/en/stable/index.html,"{""connection_name"":""hackernews""}"
32803970,Ask HN: I want to build a product using AI. What are my options?,2022-09-11T22:42:33Z,rco8786,2,false,false,1,[32804046],<null>,<null>,<null>,"I don’t have any specific idea or anything. I’m mainly wondering who, if anyone, is building “general purpose” AI tools designed to be used by other companies in their products.<p>What’s currently out there? Where should I be watching?",story,<null>,"{""connection_name"":""hackernews""}"
32804015,The AI startup erasing call center worker accents,2022-09-11T22:49:30Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/23/voice-accent-technology-call-center-white-american,"{""connection_name"":""hackernews""}"
32803851,What's Wrong with Perl (2002),2022-09-11T22:24:33Z,susam,2,false,false,1,[32804150],<null>,<null>,<null>,<null>,story,https://www.garshol.priv.no/download/text/perl.html,"{""connection_name"":""hackernews""}"
32804068,"William Caslon, Letter Founder",2022-09-11T22:59:31Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spitalfieldslife.com/2022/08/27/william-caslon-letter-founder-x/,"{""connection_name"":""hackernews""}"
32803821,Will AI write your thesis?,2022-09-11T22:21:05Z,luu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.whitman.edu/countingfromzero/2022/08/31/will-ai-write-your-thesis/,"{""connection_name"":""hackernews""}"
32803965,Nhost: The Open Source Firebase Alternative with GraphQL,2022-09-11T22:41:04Z,joshxyz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nhost/nhost,"{""connection_name"":""hackernews""}"
32803921,"Neanderthals died out, but there has never been more of their DNA on Earth",2022-09-11T22:34:49Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/neanderthals-died-out-40-000-years-ago-but-there-has-never-been-more-of-their-dna-on-earth-189021,"{""connection_name"":""hackernews""}"
32804094,American Exceptionalism,2022-09-11T23:04:16Z,gaucheries,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/American_exceptionalism,"{""connection_name"":""hackernews""}"
32803958,Sulphuric acid: the next resource crisis,2022-09-11T22:39:35Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/sulfuric-acid-the-next-resource-crisis-that-could-stifle-green-tech-and-threaten-food-security-186765,"{""connection_name"":""hackernews""}"
32803934,"The Multiverse: Science, Religion, or Pseudoscience?",2022-09-11T22:36:16Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/09/the-multiverse-science-religion-or.html,"{""connection_name"":""hackernews""}"
32804037,How to Regenerate Brain Power,2022-09-11T22:53:16Z,george_ciobanu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/08/11/how-thinking-hard-makes-the-brain-tired,"{""connection_name"":""hackernews""}"
