id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32490866,Defensive Computing Checklist,2022-08-17T00:29:59Z,jrvarela56,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defensivecomputingchecklist.com/,"{""connection_name"":""hackernews""}"
32490508,Compute Continuum in the Cloud,2022-08-16T23:41:37Z,intrepidsoldier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramansharma.substack.com/p/multiple-stops-on-the-cloud-compute-continuum-all-with-their-own-merits-6b921ed82f2,"{""connection_name"":""hackernews""}"
32490757,Housing Polls with Results,2022-08-17T00:13:23Z,dorcy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abpoll.com/u/housing,"{""connection_name"":""hackernews""}"
32490522,"“Late and Variable” on the Scaling Hypothesis, Scott Alexander and Gary Marcus",2022-08-16T23:43:31Z,qualudeheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deoxyribose.github.io/No-Shortcuts-to-Knowledge/,"{""connection_name"":""hackernews""}"
32490668,When Every Ketchup but One Went Extinct,2022-08-17T00:00:44Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/history-of-heinz-ketchup,"{""connection_name"":""hackernews""}"
32490863,Alternatives to Paid Advertising,2022-08-17T00:29:38Z,StartupSven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intribe.co/blog/paid-advertising-alternatives,"{""connection_name"":""hackernews""}"
32490773,Whether to Monitor the Weather and More,2022-08-17T00:15:56Z,sonicrocketman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianschrader.com/archive/whether-to-monitor-the-weather-and-more/,"{""connection_name"":""hackernews""}"
32490626,The Difference Between a Dork and a Nerd. Don McMillan,2022-08-16T23:54:49Z,WheelsAtLarge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kwz-Md6OoyA,"{""connection_name"":""hackernews""}"
32490589,Ask HN: How do you deploy Go on bare metal?,2022-08-16T23:51:06Z,iio7,2,false,false,<null>,<null>,<null>,<null>,<null>,How have you chosen to deploy your Go web server on bare metal running on port 443 without running it as root?,story,<null>,"{""connection_name"":""hackernews""}"
32490611,The Mystery of the Frog Riddle,2022-08-16T23:53:14Z,seongyher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://horenbergerb.github.io/2022/08/16/mysteryofthefrogriddle.html,"{""connection_name"":""hackernews""}"
