id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31970195,Hanna Chang quitting Google to work for Collectors.com,2022-07-03T19:17:26Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kS6sIOXP6As,"{""connection_name"":""hackernews""}"
31969951,Ask HN: Cheapest and simplest solution for a daily email alert to myself?,2022-07-03T18:42:52Z,benrapscallion,3,false,false,1,[31970135],<null>,<null>,<null>,"I want to have a cloud-hosted, daily email with RSS feeds, stock prices, weather, web page changes, etc. The idea is to run a few scripts (Python) and then compile the results into an email that hits my inbox every day. I have heard people mention DigitalOcean and other similar solutions to doing this quickly. Any ideas?<p>Beautiful HTML formatting would be a huge plus.",story,<null>,"{""connection_name"":""hackernews""}"
31969995,Tesla Q2 deliveries hit by China shutdowns; says June was best month ever,2022-07-03T18:48:55Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/tesla-q-2-deliveries-hit-by-china-shutdowns-says-june-was-best-month-ever-145644424.html,"{""connection_name"":""hackernews""}"
31970193,3D Printing Grows Beyond Its Novelty Roots,2022-07-03T19:17:17Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/03/business/3d-printing-vulcanforms.html,"{""connection_name"":""hackernews""}"
31969956,"The Words Used in Bitcoin: Words, Language, Terminology, and Linguistic Attacks",2022-07-03T18:43:31Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptonews.com/exclusives/words-we-use-bitcoin-words-language-terminology-linguistic-attacks.htm,"{""connection_name"":""hackernews""}"
31969958,Ask HN: Why is everything in JavaScript changing so fast?,2022-07-03T18:43:58Z,swat535,4,false,false,3,"[31970072,31970033,31970160]",<null>,<null>,<null>,"Hello HN,<p>This question has been on my mind a lot recently and after doing some research, I found a previous discussion on this topic [0]. However, I was wondering if it would be a good idea to ask it again (now that 6 years has passed) to gain some new insights from the community.<p>To be honest, I was expecting the rat of change to slow down or at least for the ecosystem to mature but this has not happened; in fact it seems like JS is moving in the _opposite_ direction with the sheer number of tools, frameworks, libraries and build packs that are being released daily at this point.<p>No other language has this problem to my knowledge, so I was wondering if you think this trend will ever stop? Will JavaSript ever evolve to a stable point like other languages (e.g Python, Ruby, Java,..) and if so, how do you envision this coming about?<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=12758085",story,<null>,"{""connection_name"":""hackernews""}"
31970164,Toicon.com embeds your IP-address in the SVG icon file you've downloaded,2022-07-03T19:12:39Z,URfejk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://files.mastodon.social/media_attachments/files/108/577/328/329/050/361/original/26a3fdea26a38e6b.png,"{""connection_name"":""hackernews""}"
31969809,Introduction to Computer Vision,2022-07-03T18:22:25Z,ramacastro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.theos.ai/articles/introduction-to-computer-vision,"{""connection_name"":""hackernews""}"
31970130,"Build B2C startups for fame, B2B startups for profitability",2022-07-03T19:08:09Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_buildd/status/1543466062750048257,"{""connection_name"":""hackernews""}"
31969931,"Zetk: CLI utilities, fzf-based scripts, C++ lib for managing your Zettelkasten",2022-07-03T18:38:57Z,cue_the_strings,4,false,false,2,[31969944],<null>,<null>,<null>,<null>,story,https://gitlab.com/andrejr/zetk,"{""connection_name"":""hackernews""}"
31970157,Q&A: Carver Mead revolutionized computers. Can he do the same for physics?,2022-07-03T19:11:51Z,ozdave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/science/story/2022-07-02/q-a-carver-mead-revolutionized-computers-can-he-do-the-same-for-physics,"{""connection_name"":""hackernews""}"
31970106,Microsoft clarifies that game activity is shared with third parties in new ToS,2022-07-03T19:04:49Z,strogonoff,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/servicesagreement/upcoming.aspx#14a_XboxLive_ShortDescription,"{""connection_name"":""hackernews""}"
31970162,The Revenge of the Malthusians and the Science of Limits,2022-07-03T19:12:30Z,noodles_nomore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unlimitedhangout.com/2022/06/investigative-reports/the-revenge-of-the-malthusians-and-the-science-of-limits/,"{""connection_name"":""hackernews""}"
31970002,The Yasm Modular Assembler Project,2022-07-03T18:49:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yasm.tortall.net/,"{""connection_name"":""hackernews""}"
31969963,"Tesla has configured the Model S Plaid battery pack for speed, Sandy Munro",2022-07-03T18:44:39Z,CarCooler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslaoracle.com/2022/07/03/tesla-has-configured-model-s-plaid-battery-pack-for-speed-sandy-munros-teardown-analysis-reveals-deeps-insights/,"{""connection_name"":""hackernews""}"
31969796,Autonomous Teams,2022-07-03T18:21:08Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mike.cloud/tech%20industry/2022/06/24/autonomous-teams.html,"{""connection_name"":""hackernews""}"
31969970,Can Longer Sequences Help Take the Next Leap in AI? · Hazy Research,2022-07-03T18:45:13Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazyresearch.stanford.edu/blog/2022-06-09-longer-sequences-next-leap-ai,"{""connection_name"":""hackernews""}"
