id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33903246,Oldest-ever extracted DNA reveals life in Greenland two million years ago,2022-12-08T02:15:46Z,ethotool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/science/oldest-dna-record-2-million-years-reveals-greenlands-lost-world-2022-12-07/,"{""connection_name"":""hackernews""}"
33903212,The future of electric cars: will Tesla maintain its dominance or be overtaken?,2022-12-08T02:11:39Z,ksubedi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wireshock.com/the-future-of-electric-cars-will-tesla-maintain-its-dominance-or-be-overtaken,"{""connection_name"":""hackernews""}"
33903041,Pokefusion AR – Multi-Directional Latent Traversal with AR Target Tracking,2022-12-08T01:46:01Z,CiceroCiceronis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NSmFlO9Z9i4,"{""connection_name"":""hackernews""}"
33903038,NixOS on the Steam Deck,2022-12-08T01:45:52Z,watusername,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Jovian-Experiments/Jovian-NixOS,"{""connection_name"":""hackernews""}"
33902991,StaffEng Security,2022-12-08T01:39:52Z,SerCe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tldrsec.com/guides/staffeng-security/,"{""connection_name"":""hackernews""}"
33903380,Bitwarden Community Guide,2022-12-08T02:33:58Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/community-guide/,"{""connection_name"":""hackernews""}"
33903083,Social Media Is for Strangers Now,2022-12-08T01:51:44Z,laurex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/instagram-facebook-friends-online/672394/,"{""connection_name"":""hackernews""}"
33903016,Google Combines Maps and Waze Teams in Restructuring Move,2022-12-08T01:42:57Z,stingrae,4,false,false,4,[33903042],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-combines-maps-and-waze-teams-in-restructuring-move-11670462301,"{""connection_name"":""hackernews""}"
33903147,Tell HN: macOS Ventura broke the entire Raspberry Pi Pico ecosystem,2022-12-08T02:02:08Z,andrewstuart,3,false,false,<null>,<null>,<null>,<null>,<null>,Grrr.  MacOS Ventura broke the Raspberry Pi Pico ecosystem and they haven&#x27;t fixed it.<p>That means micropython and circuitpython don&#x27;t work on Macos Ventura.<p>Apparently the Raspberry Pi Foundation have not even succeeded in contacting whoever it is inside Apple who works on Finder - which is what has done the breaking.<p>Six weeks down the track and Apple has just left it all as busted.  Thanks Apple.<p>https:&#x2F;&#x2F;www.raspberrypi.com&#x2F;news&#x2F;the-ventura-problem&#x2F;<p>https:&#x2F;&#x2F;www.zdnet.com&#x2F;article&#x2F;raspberry-pi-pico-has-a-problem-with-macs-using-macos-ventura&#x2F;<p>https:&#x2F;&#x2F;www.tomshardware.com&#x2F;news&#x2F;mac-ventura-raspberry-pi-pico-problem<p>https:&#x2F;&#x2F;mjtsai.com&#x2F;blog&#x2F;2022&#x2F;11&#x2F;02&#x2F;the-raspberry-pi-ventura-problem&#x2F;<p>https:&#x2F;&#x2F;blog.adafruit.com&#x2F;2022&#x2F;10&#x2F;31&#x2F;uploading-uf2-files-with-macos-13-0-ventura-apple-microbit_edu-raspberry_pi-circuitpython&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
33903012,Apple Messages and Color Contrast,2022-12-08T01:42:19Z,ImpressiveWebs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/apple-messages-color-contrast/,"{""connection_name"":""hackernews""}"
33903320,Elon Musk turns Twitter into 'hotel' for staff,2022-12-08T02:26:39Z,mikece,1,false,false,1,[33903381],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63897608,"{""connection_name"":""hackernews""}"
33903159,A Comprehensive Guide to Chess Ratings [pdf],2022-12-08T02:03:58Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.glicko.net/research/acjpaper.pdf,"{""connection_name"":""hackernews""}"
33903327,Amazon sued by DC Attorney General for deceiving customers who tipped drivers,2022-12-08T02:27:52Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/amazon-sued-by-dc-attorney-general-for-deceiving-customers-who-tipped-drivers/,"{""connection_name"":""hackernews""}"
33903221,Amazon will give your delivery driver $5 if you ask Alexa to say thank you,2022-12-08T02:12:50Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/07/amazon-will-give-your-overworked-delivery-driver-5-if-you-ask-alexa-to-say-thank-you/,"{""connection_name"":""hackernews""}"
33902960,California moves to shut down a third state prison as inmate population shrinks,2022-12-08T01:35:34Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/politics-government/capitol-alert/article269691341.html,"{""connection_name"":""hackernews""}"
33902987,Artemis I Flight Day 22 – Orion Continues on Its Journey Back to Earth,2022-12-08T01:39:23Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/07/artemis-i-flight-day-22-orion-continues-on-its-journey-back-to-earth/,"{""connection_name"":""hackernews""}"
33903208,"Sacred Geometry, Reclaiming the Lost Art and Science of the Ancients",2022-12-08T02:11:00Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtube.com/KBVeDqAWn3mI?htcampaign=SG-website,"{""connection_name"":""hackernews""}"
33902964,250 Words,2022-12-08T01:35:48Z,memorable,2,false,false,1,[33903297],<null>,<null>,<null>,<null>,story,https://nikki.bearblog.dev/250-words/,"{""connection_name"":""hackernews""}"
33903369,Quickly switch between Tailscale accounts,2022-12-08T02:32:01Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/fast-user-switching/,"{""connection_name"":""hackernews""}"
