id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33078481,Bitcoin Is Just Like the Gutenberg Machine,2022-10-04T10:31:15Z,MichaelFaith,1,false,false,2,[33078482],<null>,<null>,<null>,<null>,story,https://hackernoon.com/global-bitcoin-adoption-a-case-of-game-theory,"{""connection_name"":""hackernews""}"
33078474,EU Parliament adopts rules for common charger for electronic devices,2022-10-04T10:30:17Z,Clex,2,false,false,2,[33078525],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-parliament-adopts-rules-common-charger-electronic-devices-2022-10-04/,"{""connection_name"":""hackernews""}"
33078461,What we served up for the last Birthday Week before we're a teenager,2022-10-04T10:28:41Z,tomklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/what-we-served-up-for-the-last-birthday-week-before-were-a-teenager/,"{""connection_name"":""hackernews""}"
33078400,The Initial Rust Infrastructure Has Been Merged into Linux 6.1,2022-10-04T10:20:44Z,kryptiskt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Rust-Is-Merged-Linux-6.1,"{""connection_name"":""hackernews""}"
33078439,Anton Zeilinger (Nobel Prize in Physics 2022),2022-10-04T10:24:53Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Anton_Zeilinger,"{""connection_name"":""hackernews""}"
33078779,YouTube locks 4K playback behind Premium subscriptions in latest test,2022-10-04T11:13:44Z,rtavares,5,false,false,1,[33078790],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/4/23386782/youtube-premium-subscription-4k-quality-resolution-restriction-google,"{""connection_name"":""hackernews""}"
33078624,Study shows that Apple Data Protection could leave Users to Privacy Attacks,2022-10-04T10:51:18Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2022/10/03/new-research-from-imperial-college-london-has-shown-that-apples-implementation-of-a-widely-accepted-data-protection-model-could-leave-users-to-privacy-attacks/,"{""connection_name"":""hackernews""}"
33078814,Faster XML Parsing with Elixir,2022-10-04T11:18:40Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/10/04/faster-xml-parsing-with-elixir.html,"{""connection_name"":""hackernews""}"
33078719,The Deception of “Buying” Digital Movies,2022-10-04T11:05:52Z,worldofmatthew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldofmatthew.com/technology/amazon-itunes-deception/,"{""connection_name"":""hackernews""}"
33078635,We still haven’t solved the nuclear age,2022-10-04T10:53:03Z,doitLP,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/we-still-havent-solved-the-nuclear,"{""connection_name"":""hackernews""}"
33078732,"What you’re so passionate about, that you can give a lecture without preparing?",2022-10-04T11:08:19Z,trapatsas,1,false,false,1,[33078792],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33078441,Ask HN: Examples of Microkernels?,2022-10-04T10:24:58Z,agomez314,7,false,false,8,"[33078663,33078731,33078707,33078761,33078506]",<null>,<null>,<null>,I&#x27;m reading through the MIT xv6 OS handbook and code (here: https:&#x2F;&#x2F;github.com&#x2F;mit-pdos&#x2F;xv6-riscv&#x2F;) and they mention the fact that they created it as a monolithic kernel since most unix systems are monolithic. They then introduce the microkernel concept. Are there microkernel concepts out there (especially code) I can check out? I&#x27;m curious to see how userspace processes communicate to kernel processes to execute privileged actions.,story,<null>,"{""connection_name"":""hackernews""}"
