id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34413959,Mac Pro is now the only Intel-based product Apple sells,2023-01-17T15:51:04Z,highwaylights,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/mac/,"{""connection_name"":""hackernews""}"
34414271,Goldman Sachs posts its worst earnings miss in a decade as revenue falls,2023-01-17T16:10:44Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/17/goldman-sachs-fourth-quarter-results-are-coming-what-the-street-expects.html,"{""connection_name"":""hackernews""}"
34414230,Get Free Motivational Quotes,2023-01-17T16:08:25Z,frostcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.punchlinetech.in.me.motivation&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34414359,HelpPC 2.10,2023-01-17T16:17:15Z,Koshkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helppc.netcore2k.net/topics,"{""connection_name"":""hackernews""}"
34414322,Glitching a Microcontroller to Unlock the Bootloader,2023-01-17T16:14:46Z,Graziano_M,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grazfather.github.io/posts/2019-12-08-glitcher/,"{""connection_name"":""hackernews""}"
34414356,My Love Letter to Grows,2023-01-17T16:17:02Z,maltefiala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maltefiala.com/my-love-letter-to-grows/,"{""connection_name"":""hackernews""}"
34414075,Google: Why we focus on AI (and to what end) [pdf],2023-01-17T15:58:39Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.google/static/documents/google-why-we-focus-on-ai.pdf,"{""connection_name"":""hackernews""}"
34414366,UK lawmakers vote to jail tech execs who fail to protect kids online,2023-01-17T16:18:03Z,AlexandrB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/uk-lawmakers-vote-to-jail-tech-execs-who-fail-to-protect-kids-online/,"{""connection_name"":""hackernews""}"
34413671,Free Product to 10k in 3 days with Twitter Tool,2023-01-17T15:34:02Z,yy633013,4,false,false,2,"[34413898,34413778]",<null>,<null>,<null>,"Hi HN<p>I&#x27;m an ex-big tech employee that moved to startups and is now working on a new project. Together with a friend of mine we put together a small bootstrapped tool to help with the mess that is Twitter Bookmarks. We launched dewey.&#x27;s latest iteration last week  and it sold over $10K already.<p>This is the first time I built a niche software product, but I&#x27;m happy to share what I learned so far, so please feel free to ask me anything.<p>And here&#x27;s dewey. if you&#x27;d like to check it out - https:&#x2F;&#x2F;getdewey.co<p>I&#x27;ve made a discount code for you - HackerNews5",story,<null>,"{""connection_name"":""hackernews""}"
34414127,Ask HN: Cofounder is significantly younger than me. Should this be a concern?,2023-01-17T16:02:09Z,confoundcofound,1,false,false,3,"[34414290,34414260,34414161]",<null>,<null>,<null>,"We are in different stages of life. She is more naively optimistic and wants to move rashly, I am more experienced and want to move more thoughtfully. Different risk appetites. She&#x27;s bought into the VC-backed glamor. I am disillusioned. But we share the same passion, our skills complement, and we have a working history.<p>Has anyone successfully managed a situation like this?",story,<null>,"{""connection_name"":""hackernews""}"
