id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33091637,"Tor – Onion Browser v2.8.2 – iOS (iPhone and iPad) Released → (Sep 29, 2022)",2022-10-05T05:30:50Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/onion-browser/id519296448,"{""connection_name"":""hackernews""}"
33091614,Cydia Files Appeal After Unofficial App Store's Lawsuit Against Apple Dismissed,2022-10-05T05:27:58Z,gigglesupstairs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/04/cydia-appeals-lawsuit-ruling-vs-apple/,"{""connection_name"":""hackernews""}"
33091544,100k coronavirus genomes reveal Covid's evolution in Africa,2022-10-05T05:14:14Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03070-3,"{""connection_name"":""hackernews""}"
33091547,So This Is Beam,2022-10-05T05:15:06Z,SpectralTheory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/foone/status/1577446266748878849,"{""connection_name"":""hackernews""}"
33091528,Google Play Games for PC,2022-10-05T05:11:27Z,LopRabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.android.com/games/playgames/overview,"{""connection_name"":""hackernews""}"
33091592,Tell HN: Microsoft has Voice Access that will immensely help people with RSI,2022-10-05T05:22:41Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,"I found this very late. So basically, the &#x27;Windows speech recognition&#x27; was appalling and now &#x27;voice access&#x27; is superb!<p>It is following in the steps of &#x27;Voice Access&#x27; by Google on Android<p>People with disabilities like me are elated like never before. I beg to forgive me for I couldn&#x27;t stop my excitement.<p>Goodbye Nuance Dragon and 100s of other speech engines. Goodbye RSI and CTS.<p>Goodbye traditional mouse and keyboard!",story,<null>,"{""connection_name"":""hackernews""}"
33091565,Warp and Weft,2022-10-05T05:18:33Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Warp_and_weft,"{""connection_name"":""hackernews""}"
33091572,Large scale blocking of TLS-based censorship circumvention tools in China,2022-10-05T05:19:27Z,mrkoot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/net4people/bbs/issues/129,"{""connection_name"":""hackernews""}"
33091502,AI research is advancing exponentially. How can we keep up?,2022-10-05T05:07:49Z,behnamoh,2,false,false,1,[33091508],<null>,<null>,<null>,<null>,story,https://twitter.com/mariokrenn6240/status/1577102743927652354,"{""connection_name"":""hackernews""}"
33091267,Open source development is not sustainable,2022-10-05T04:32:25Z,ankitmundada,4,false,false,4,"[33091595,33091268]",<null>,<null>,<null>,<null>,story,https://staltz.com/software-below-the-poverty-line.html,"{""connection_name"":""hackernews""}"
33091567,Conversation with StabilityAI's Emad Mostaque,2022-10-05T05:18:44Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/accelerateart/status/1577428052120047617,"{""connection_name"":""hackernews""}"
33091580,Migrate Tiddlywiki to org-roam – Part 2: org-roam and hugo,2022-10-05T05:20:26Z,cyneox,1,false,false,1,[33091581],<null>,<null>,<null>,<null>,story,https://blog.dornea.nu/2022/10/04/migrate-tiddlywiki-to-org-roam-part-2-org-roam-and-hugo/,"{""connection_name"":""hackernews""}"
33091612,We Are All Creative Now,2022-10-05T05:26:54Z,devtailz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devtails.xyz/@randy/we-are-all-creative-now,"{""connection_name"":""hackernews""}"
