id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32010865,New Search Engine Market Share Data from Cloudflare and Wikipedia,2022-07-07T07:22:19Z,caution,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spreadprivacy.com/search-engine-market-share-data-two-new-sources-cloudflare-and-wikipedia/,"{""connection_name"":""hackernews""}"
32010593,"Ask HN: Bi-directional links between any two apps, what do you think?",2022-07-07T06:27:22Z,zhangruinan,1,false,false,1,[32010757],<null>,<null>,<null>,"The idea of bi-directional links started to get popular beginning in 2019. Products such as RoamResearch, Obsidian, Logseq, and Notion applied this feature to link internal pages. I was thinking: wouldn&#x27;t it be great if bi-directional links could be used across apps (say: Slack and Notion). Instead of switching apps (causing loss of focus), people can navigate through apps with links in the order of their workflow. I am putting my effort into implementing this feature on my upcoming product; what do you all think?",story,<null>,"{""connection_name"":""hackernews""}"
32010751,Georgia Guidestones: 'America's Stonehenge' demolished after blast,2022-07-07T07:01:06Z,danparsonson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-62073675,"{""connection_name"":""hackernews""}"
32010813,Here is why you need a message broker,2022-07-07T07:10:14Z,SaarRyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memphis.dev/blog/here-is-why-you-need-a-message-broker/,"{""connection_name"":""hackernews""}"
32010848,Tech world may face fines if it doesn't scrub CSAM from encrypted chats,2022-07-07T07:16:52Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/07/uk_online_safety_bill_chat_scanning/,"{""connection_name"":""hackernews""}"
32010750,Scaling Causal's Spreadsheet Engine: From Maps to Arrays,2022-07-07T07:00:54Z,r4um,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sirupsen.com/causal,"{""connection_name"":""hackernews""}"
32010676,Neovide: No Nonsense Neovim Client in Rust,2022-07-07T06:48:10Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neovide/neovide,"{""connection_name"":""hackernews""}"
32010855,High capacity utilisation hurts a team's performance,2022-07-07T07:17:49Z,lucasfcosta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/06/12/measure-queues-not-cycle-time.html,"{""connection_name"":""hackernews""}"
32010759,Zalando Uses AI,2022-07-07T07:02:08Z,torts,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.karlsnotes.com/how-zalando-uses-ai-to-make-your-shopping-experience-better/,"{""connection_name"":""hackernews""}"
32010699,Why DRY is the most over-rated programming principle,2022-07-07T06:51:42Z,gcassie,3,false,false,1,[32010801],<null>,<null>,<null>,<null>,story,https://gordonc.bearblog.dev/dry-most-over-rated-programming-principle/,"{""connection_name"":""hackernews""}"
32010702,Show HN: Pythogen – OpenAPI clients generator (based on pydantic and httpx),2022-07-07T06:52:16Z,erhosen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/artsmolin/pythogen,"{""connection_name"":""hackernews""}"
32010749,Ask HN: Is online privacy possible without legislation?,2022-07-07T07:00:39Z,lukeschwartz,2,false,false,<null>,<null>,<null>,<null>,<null>,"Assuming you meet the fundamentals of online privacy [0], and you are unwilling to go the &quot;degen&quot; route (second-hand-wiped-paid-cash laptop &lt; bare-bones OS &lt; VPN routing &lt; VM &lt; VPN routing &lt; Tor [1]).<p>Is there any[2] future in which true online privacy is achieved without legislation, through sheer innovation?<p>Is this future just for power-users (like now) or also for the average internet enjoyer?<p>Today it seems like you can&#x27;t truly hide, you are just blocking ads.<p>[0] https:&#x2F;&#x2F;github.com&#x2F;Lissy93&#x2F;personal-security-checklist<p>[1] Leaving plenty of steps for your imagination (or experience)<p>[2] I genuinely mean any",story,<null>,"{""connection_name"":""hackernews""}"
32010707,Ride Along with the Cow Police (2016),2022-07-07T06:53:12Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://main.oxfordamerican.org/magazine/item/814-ride-along-with-the-cow-police,"{""connection_name"":""hackernews""}"
32010650,Geomorph: A height field editor for Linux,2022-07-07T06:41:08Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geomorph.sourceforge.io/,"{""connection_name"":""hackernews""}"
32010722,I’ve watched 150 video game trailers. Here’s what you need to know,2022-07-07T06:56:05Z,galkk,3,false,false,1,[32010864],<null>,<null>,<null>,<null>,story,https://twitter.com/berkesayil/status/1541899749938417667,"{""connection_name"":""hackernews""}"
32010686,Sysinternals at 25,2022-07-07T06:49:42Z,lowleveldesign,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL96F5PDvO1HHRbaGiDmcI0v92nb4yIcm3,"{""connection_name"":""hackernews""}"
32010654,Whitepaper – Practical Attacks on Machine Learning Systems,2022-07-07T06:42:19Z,dchia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/07/06/whitepaper-practical-attacks-on-machine-learning-systems/,"{""connection_name"":""hackernews""}"
32010572,"Startup Markets, Summer 2022 Edition",2022-07-07T06:24:21Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.eladgil.com/2022/07/what-may-be-coming-to-startups-2022.html,"{""connection_name"":""hackernews""}"
32010705,How Pencils Are Made (2016),2022-07-07T06:52:57Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/ed/2016/10/11/492999969/origin-of-pencil-lead,"{""connection_name"":""hackernews""}"

