id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32077068,FEMA Planning Guidance for Response to a Nuclear Detonation [pdf],2022-07-12T23:20:31Z,jonnybgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fema.gov/sites/default/files/documents/fema_nuc-detonation-planning-guide.pdf,"{""connection_name"":""hackernews""}"
32076971,Gigabit Homestead,2022-07-12T23:09:22Z,yshrestha,2,false,false,1,[32077040],<null>,<null>,<null>,<null>,story,https://www.zillow.com/homedetails/4076-Pleasant-View-Dr-Castle-Rock-CO-80108/300013804_zpid/,"{""connection_name"":""hackernews""}"
32076745,How does wildlife find water?,2022-07-12T22:45:58Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220707-how-does-wildlife-find-garden-ponds,"{""connection_name"":""hackernews""}"
32076680,Is Roy Being Sarcastic?,2022-07-12T22:40:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isroybeingsarcastic.com/,"{""connection_name"":""hackernews""}"
32076793,Five key findings from the 2022 UN Population Prospects,2022-07-12T22:50:33Z,activatedgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/world-population-update-2022,"{""connection_name"":""hackernews""}"
32076661,Accessibility in Fedora Workstation – Fedora Magazine,2022-07-12T22:39:01Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/accessibility-in-fedora-workstation/,"{""connection_name"":""hackernews""}"
32076677,Ask HN: Has anyone here worked on the Windows kernel?,2022-07-12T22:40:10Z,maybekerneldev,7,false,false,<null>,<null>,<null>,<null>,<null>,"Or any other kernel, professionally?<p>I&#x27;ve been offered a position at Microsoft to do kernel development work. This would be a big transition to me, coming from a services background (backend only).<p>The job&#x27;s main draw to me is doing low-level work. I did some in my very first job, but for the past 10+ years, due to a number of circumstances, I&#x27;ve been in the services world. I really liked being a C programmer and I&#x27;ve kept an eye on things over the years, and did some hobby projects (on x86 and some embedded stuff as well).<p>There&#x27;s a lot about my current job that I treasure, despite the work itself not being interesting to me about 99% of the time. It&#x27;s a remote job, the work-life balance is stellar, and I get 25 days of vacation a year (this is in the US), which allows me to spend a lot of quality time with my wife.<p>However, I&#x27;m considering leaving because I&#x27;ve been having significant motivation and performance[0] issues for the last two years. Through a lot of soul searching and even help from a therapist, I&#x27;ve identified that the source of my issues is the nature of the work itself. Building services is just something that doesn&#x27;t give me a sense of accomplishment, and I&#x27;m not attracted to the stuff at all. Some issues I&#x27;ve identified are:<p>1. Infrastructure complexity, especially since moving to Kubernetes. I refuse to touch it at this point.<p>2. Debugging exclusively via metrics and logs, since I can&#x27;t just attach a debugger to a running server.<p>3. Designing systems in general. Some people love the challenge of distributed transactions, eventual consistency and all that jazz, but it just rubs my brain the wrong way. I&#x27;m not interested at all in that problem space [1].<p>4. The insane amount of work required to stand up even the smallest microservice: infrastructure provisioning, certificates, security reviews, GDPR compliance, etc.<p>5. Anything I build will end up paging some poor soul at 3am some day when something is down or under heavy traffic.<p>So, what I&#x27;m wondering is: what are the things that would make me say &quot;ugh&quot; on the day-to-day as a kernel developer? Is there a chance I&#x27;ll be happier, or would I just be trading one miserable set of problems for other equally miserable problems?<p>I tried asking that to every person who interviewed me, but I only got somewhat vague answers like &quot;the build can take a long time depending on what you&#x27;re doing&quot;, etc. Someone complained about windbg.<p>[0] Even though my reviews have been good, I know deep inside I&#x27;m not doing even 10% of the good work I could do before.<p>[1] Ironically, I&#x27;ve acquired a ton of knowledge about it and I&#x27;m one of the &quot;go to&quot; people within my org.",story,<null>,"{""connection_name"":""hackernews""}"
32076579,"Apple scores record-breaking 52 Emmy noms for “Ted Lasso,” “Severance,” and more",2022-07-12T22:31:35Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/07/apple-scores-record-breaking-52-emmy-noms-for-ted-lasso-severance-and-more/,"{""connection_name"":""hackernews""}"
32076847,$800M funding round slashes Klarna’s valuation by 85%,2022-07-12T22:56:29Z,cgoodmac,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/11/daily-crunch-raise-now-pay-later-800m-funding-round-slashes-klarnas-valuation-by-85/,"{""connection_name"":""hackernews""}"
32076851,Meta reportedly tells managers to identify people for layoffs,2022-07-12T22:56:39Z,thesecretceo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-reportedly-tells-managers-identify-low-performers-095027878.html,"{""connection_name"":""hackernews""}"
