id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35307835,Subjective signal strength distinguishes reality from imagination,2023-03-25T21:54:43Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/s41467-023-37322-1,"{""connection_name"":""hackernews""}"
35308035,We're Living in a Scroll-and Swipe Doom Loop Culture,2023-03-25T22:15:52Z,paulpauper,1,false,false,,,,,,,story,https://tedgioia.substack.com/p/were-living-in-a-scroll-and-swipe,"{""connection_name"":""hackernews""}"
35307529,The Tactical Edge (1981) – First realistic polygonal plane flight animation,2023-03-25T21:21:33Z,rayrag,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=PPUT30oXD_E,"{""connection_name"":""hackernews""}"
35307570,Quantum Archaeology: The Quest to 3D-Bioprint Every Dead Person Back to Life,2023-03-25T21:25:29Z,doener,1,false,false,,,,,,,story,https://www.newsweek.com/quantum-archaeology-quest-3d-bioprint-every-dead-person-back-life-837967,"{""connection_name"":""hackernews""}"
35307507,'Live free and die'? The sad state of U.S. life expectancy,2023-03-25T21:19:22Z,082349872349872,6,false,false,,,,,,,story,https://text.npr.org/1164819944,"{""connection_name"":""hackernews""}"
35307830,How Verbal Embodiment in Conversational AI Shapes Consumer-Brand Relationships,2023-03-25T21:54:14Z,rntn,1,false,false,,,,,,,story,https://academic.oup.com/jcr/advance-article/doi/10.1093/jcr/ucad014/7067749,"{""connection_name"":""hackernews""}"
35308033,A nasal spray protects against coronavirus including immune-evasive variants,2023-03-25T22:15:44Z,AiaAidan,1,false,false,,,,,,,story,https://www.helsinki.fi/en/news/pandemics/nasal-spray-protects-against-coronavirus-infection-effective-also-against-recent-immune-evasive-variants,"{""connection_name"":""hackernews""}"
35307706,Confessions of an eBay opium addict (2005),2023-03-25T21:39:47Z,libraryatnight,2,false,false,,,,,,,story,https://www.newsreview.com/reno/content/confessions-of-an-ebay-opium-addict/24306/,"{""connection_name"":""hackernews""}"
35307899,How to implement visual content search in video using OpenAI's CLIP model,2023-03-25T22:01:13Z,montebicyclelo,1,false,false,,,,,,,story,https://sidsite.com/posts/semantic-video-search/,"{""connection_name"":""hackernews""}"
35307661,The GPT Quine,2023-03-25T21:34:38Z,larve,2,false,false,,,,,,,story,https://the.scapegoat.dev/gpt3-quine-gpt3-quine-gpt3-quine-gpt3-quine/,"{""connection_name"":""hackernews""}"
35308013,Hackers Took over Linus Tech Tips,2023-03-25T22:14:00Z,paulpauper,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/24/23654996/linus-tech-tips-channel-hack-session-token-elon-musk-crypto-scam,"{""connection_name"":""hackernews""}"
35307960,The Death of Credit Suisse,2023-03-25T22:08:55Z,paulpauper,1,false,false,,,,,,,story,https://www.apricitas.io/p/the-death-of-credit-suisse,"{""connection_name"":""hackernews""}"
35307984,Tracking Music History,2023-03-25T22:11:07Z,todsacerdoti,1,false,false,,,,,,,story,https://veera.app/tracking_music_history.html,"{""connection_name"":""hackernews""}"
35307556,AI Tools in Coding: Progress or Just Optimization of the Status Quo?,2023-03-25T21:24:03Z,iamflimflam1,1,false,false,,,,,,,story,https://www.atomic14.com/2023/03/25/are-we-making-progress.html,"{""connection_name"":""hackernews""}"
35307943,FTC Seeks Comment on Business Practices of Cloud Computing Providers,2023-03-25T22:06:28Z,connor11528,1,false,false,,,,,,,story,https://www.ftc.gov/news-events/news/press-releases/2023/03/ftc-seeks-comment-business-practices-cloud-computing-providers-could-impact-competition-data,"{""connection_name"":""hackernews""}"
35308010,About Incremental and Disruptive Innovations,2023-03-25T22:13:45Z,JuanTono,1,false,false,,,,,,,story,https://www.antonoriza.com/incremental-disruptive-innovations/,"{""connection_name"":""hackernews""}"
35308047,A video game has revolutionised the way farmers are buying tractors,2023-03-25T22:16:57Z,lehi,1,false,false,,,,,,,story,https://www.theguardian.com/games/2023/mar/25/flight-simulator-for-tractors-how-a-video-game-is-enticing-farmers-on-to-xbox,"{""connection_name"":""hackernews""}"
35307656,"Show HN: Lunette – A word processor designed around writing, not formatting",2023-03-25T21:34:19Z,corwinstephen,4,false,false,2,[35307881],,,,,story,https://lunette.app/,"{""connection_name"":""hackernews""}"
