id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32117309,Relativistic Bohmian trajectories of photons via weak measurements,2022-07-16T12:17:52Z,jbotz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31608-6,"{""connection_name"":""hackernews""}"
32117063,Surface Normals and Linear Transformations,2022-07-16T11:33:33Z,KqAmJQ7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diego.assencio.com/?index=a2386030d8d82e457a8c7dc124d00564,"{""connection_name"":""hackernews""}"
32117271,"You Are Not a Lottery Ticket (Peter Thiel, 2013)",2022-07-16T12:10:37Z,stephencoyner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iZM_JmZdqCw,"{""connection_name"":""hackernews""}"
32117091,Things I Learned When I Became a Honeymoon Planner for Billionaires (2018),2022-07-16T11:38:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2018-07-02/secrets-of-honeymoon-planners-for-billionaires,"{""connection_name"":""hackernews""}"
32117029,Use Custom Email Domain with iCloud Mail,2022-07-16T11:28:19Z,drclau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-gb/HT212514,"{""connection_name"":""hackernews""}"
32117284,Musk Seeks to Block ‘Warp Speed’ Twitter Trial over $44B Deal,2022-07-16T12:13:37Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-15/musk-seeks-to-block-quick-twitter-trial-over-44-billion-deal,"{""connection_name"":""hackernews""}"
32117205,Live map of London Underground trains,2022-07-16T11:58:11Z,maxique,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traintimes.org.uk/map/tube/schematic/,"{""connection_name"":""hackernews""}"
32117241,Janeane Garofalo Never Sold Out. What a Relief,2022-07-16T12:05:38Z,tusslewake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/14/movies/janeane-garofalo.html,"{""connection_name"":""hackernews""}"
32117115,Why Medium Failed,2022-07-16T11:43:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/13/23206711/medium-fail-new-ceo-ev-williams,"{""connection_name"":""hackernews""}"
32117013,Forget “Open-Source” Algorithms – Focus on Experiments Instead,2022-07-16T11:24:58Z,Dowwie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/forget-open-source-algorithms-focus-on-experiments-instead/,"{""connection_name"":""hackernews""}"
32117042,Amazon's drone delivery is coming to Texas,2022-07-16T11:30:59Z,nixcraft,1,false,false,1,[32117072],<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/transportation/amazons-drone-delivery-is-coming-to-texas,"{""connection_name"":""hackernews""}"
32117266,The Slow March of Progress in Programming Language Tooling,2022-07-16T12:09:47Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthly.dev/blog/programming-language-improvements/,"{""connection_name"":""hackernews""}"
32117017,Google-plays-new-privacy-section-actually-hides-app-permissions,2022-07-16T11:25:39Z,bbarnett,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/google-plays-new-privacy-section-actually-hides-app-permissions/,"{""connection_name"":""hackernews""}"
32117089,Lost in the Brine (2021),2022-07-16T11:38:24Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eater.com/2021/3/1/22214044/fermented-foods-industry-whiteness-kimchi-miso-kombucha,"{""connection_name"":""hackernews""}"
32117021,Ever Wished That Calvin and Hobbes Creator Bill Watterson Would Return? (2014),2022-07-16T11:25:56Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stephanpastis.wordpress.com/2014/06/07/ever-wished-that-calvin-and-hobbes-creator-bill-watterson-would-return-to-the-comics-page-well-he-just-did/,"{""connection_name"":""hackernews""}"
32117237,Show HN: We built a demo of WordPress running inside the browser,2022-07-16T12:04:31Z,ridruejo,3,false,false,2,"[32117312,32117288]",<null>,<null>,<null>,<null>,story,https://wordpress.wasmlabs.dev,"{""connection_name"":""hackernews""}"
32117067,Six Queries to Break into Mega,2022-07-16T11:34:04Z,rudyruiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2022/914,"{""connection_name"":""hackernews""}"
32117153,Edits to a cholesterol gene could stop the biggest killer on earth,2022-07-16T11:49:32Z,sampo,3,false,false,1,[32117213],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/12/1055773/crispr-gene-editing-cholesterol/,"{""connection_name"":""hackernews""}"
32117285,AstOS is an immutable Arch based distribution utilizing btrfs snapshots,2022-07-16T12:13:37Z,evasb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CuBeRJAN/astOS,"{""connection_name"":""hackernews""}"

