id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34648349,"Build Your Own: React, ProseMirror, and Redux",2023-02-03T22:02:07Z,smoores,1,false,false,1,[34648350],,,,,story,https://nytimes.github.io/oak-byo-react-prosemirror-redux/,"{""connection_name"":""hackernews""}"
34648265,Child welfare algorithm faces Justice Department scrutiny,2023-02-03T21:54:52Z,sizzle,2,false,false,,,,,,,story,https://apnews.com/article/justice-scrutinizes-pittsburgh-child-welfare-ai-tool-4f61f45bfc3245fd2556e886c2da988b,"{""connection_name"":""hackernews""}"
34648277,Apple sales in biggest fall since 2019,2023-02-03T21:55:35Z,djha-skin,3,false,false,,,,,,,story,https://www.bbc.com/news/business-64506940,"{""connection_name"":""hackernews""}"
34648259,Is This Poison Ivy? A 55-Question Quiz,2023-02-03T21:53:49Z,marymkearney,4,false,false,1,[34648300],,,,,story,https://www.birdandmoon.com/poisonivy/,"{""connection_name"":""hackernews""}"
34648269,Wearable Sensor Uses Ultrasound to Provide Cardiac Imaging on the Go,2023-02-03T21:55:08Z,sizzle,1,false,false,,,,,,,story,https://today.ucsd.edu/story/cardiac-imaging-on-the-go,"{""connection_name"":""hackernews""}"
34648005,Primitive Warfare Among the Natives of Western Alaska [pdf],2023-02-03T21:33:35Z,hispanic,1,false,false,,,,,,,story,https://www.jstor.org/tc/accept?origin=%2Fstable%2Fpdf%2F534751.pdf&is_image=False,"{""connection_name"":""hackernews""}"
34648440,The moon has a hidden tide that pulls on Earth's magnetosphere,2023-02-03T22:09:04Z,geox,1,false,false,,,,,,,story,https://www.livescience.com/plasmasphere-moon-tidal-force,"{""connection_name"":""hackernews""}"
34648439,Australia becomes first country to recognise psychedelics as medicines,2023-02-03T22:09:02Z,sva_,1,false,false,,,,,,,story,https://www.smh.com.au/politics/federal/australia-becomes-first-country-to-recognise-psychedelics-as-medicines-20230203-p5chs6.html,"{""connection_name"":""hackernews""}"
34648555,Ask HN: How to get a job in Distributed Systems and Storage?,2023-02-03T22:17:44Z,ridiculous_leke,1,false,false,,,,,,"I have five years of experience as a Backend Engineer(Node.js, MySQL, RabbitMQ etc.). My goal is to work in the field of Distributed Systems and I have taken steps to gain knowledge in this area. I have started learning Golang and have been working on projects like a distributed key-value pair. I have more projects in the pipeline, but I believe some guidance and advice from the HN community would be greatly beneficial before I move forward.",story,,"{""connection_name"":""hackernews""}"
34648272,The Kremlin Has Entered the [Telegram] Chat,2023-02-03T21:55:23Z,eadmund,2,false,false,,,,,,,story,https://www.wired.com/story/the-kremlin-has-entered-the-chat/,"{""connection_name"":""hackernews""}"
34648296,Ask HN: Who uses their industry experience to do option trading?,2023-02-03T21:57:29Z,dotBen,3,false,false,,,,,,"People on HN tend to be well plugged in about the goings on of the tech industry - I&#x27;m curious to learn how many use that knowledge to do options trading? <i>(to be very clear I&#x27;m talking about general industry knowledge not insider trading the employer you work for&#x2F;etc)</i><p>I know folks outside the industry who do a bit of options trading on the side, esp of tech stocks, but don&#x27;t have any real understanding of the workings and drivers of the tech industry.<p>If this is something you do curious to hear how it performs compared to your day job, why you do it, what tools&#x2F;platforms you use and any strategies you&#x27;re open to sharing.  And I guess if you have strong reasons for not, why.",story,,"{""connection_name"":""hackernews""}"
34647971,MDMA and Psilocybin Are Approved as Medicines for the First Time,2023-02-03T21:30:12Z,andsoitis,4,false,false,,,,,,,story,https://www.wired.com/story/australia-psilocybin-mdma-approval/,"{""connection_name"":""hackernews""}"
34647977,Show HN: Translate Smart Contracts to English,2023-02-03T21:31:05Z,amanivan,21,false,false,1,[34647978],,,,,story,https://cognitrust.io,"{""connection_name"":""hackernews""}"
34647921,Roger Sperry's Split Brain Experiments,2023-02-03T21:26:01Z,mkaic,2,false,false,,,,,,,story,https://embryo.asu.edu/pages/roger-sperrys-split-brain-experiments-1959-1968,"{""connection_name"":""hackernews""}"
