id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32374317,Ivy: Rob Pike's APL-Like Language / Desk Calculator,2022-08-07T06:19:19Z,georgia_peach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pkg.go.dev/robpike.io/ivy,"{""connection_name"":""hackernews""}"
32374237,Is it possible for the open source community to collectively run for office?,2022-08-07T05:58:00Z,danschumann,2,false,false,1,[32374280],<null>,<null>,<null>,Or a person whose only campaign promise is to listen to a crypto or open source decision making body?  Is that dystopian?  Putting some cyber punks in charge?,story,<null>,"{""connection_name"":""hackernews""}"
32374226,The fastest way to visualize your data into a beautiful story,2022-08-07T05:56:05Z,caoxhua,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loom.com/share/d07b5d662ea24c33bc7dbea688d03ef2,"{""connection_name"":""hackernews""}"
32374112,California church shooter was motivated by hate for Taiwanese people,2022-08-07T05:23:06Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/05/17/1099400646/authorities-say-california-church-shooter-was-motivated-by-hate-for-taiwanese-pe,"{""connection_name"":""hackernews""}"
32374199,Data Storytelling Tip: Ditch the Legend and Bring the Labels Closer to the Data,2022-08-07T05:49:49Z,heysidjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datadino.substack.com/p/ditch-the-legend-and-bring-the-labels,"{""connection_name"":""hackernews""}"
32374273,Engineering Scarcity Mindset,2022-08-07T06:06:38Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadimkravcenko.com/shorts/engineering-scarcity-mindset/,"{""connection_name"":""hackernews""}"
32374227,Wizard with a Time Machine,2022-08-07T05:56:31Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microship.com/wizard-with-a-time-machine/,"{""connection_name"":""hackernews""}"
32374207,How to stop being “terminally online”,2022-08-07T05:51:23Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nights.bearblog.dev/how-to-stop-being-terminally-online/,"{""connection_name"":""hackernews""}"
32374137,Show HN: Dungeons and Business Cards,2022-08-07T05:31:25Z,arispen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arispen.itch.io/dnbc,"{""connection_name"":""hackernews""}"
32374118,We Can Fight Monkeypox Effectively,2022-08-07T05:25:10Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drtomfrieden.medium.com/how-we-can-fight-monkeypox-effectively-746e84653c44,"{""connection_name"":""hackernews""}"
32374103,Visual Book Notes: Four Thousand Weeks Management for Mortals,2022-08-07T05:21:21Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sachachua.com/blog/2022/08/visual-book-notes-four-thousand-weeks-time-management-for-mortals-oliver-burkeman-2021/,"{""connection_name"":""hackernews""}"
32374278,Let's Talk SkipList,2022-08-07T06:08:09Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ketansingh.me/posts/lets-talk-skiplist/,"{""connection_name"":""hackernews""}"
32374113,Our Roadmap for Nix,2022-08-07T05:23:20Z,cosmojg,14,false,false,3,"[32374298,32374314,32374305,32374141]",<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-08-04-tweag-and-nix-future/,"{""connection_name"":""hackernews""}"
32374272,A reinforcement learning perspective on habituation and comparisons,2022-08-07T06:06:02Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010316,"{""connection_name"":""hackernews""}"
32374159,Sydney high school bans phones with dramatic results,2022-08-07T05:36:28Z,shswkna,2,false,false,1,[32374299],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/nsw/a-sydney-high-school-banned-mobile-phones-it-had-dramatic-results-20220803-p5b6zf.html,"{""connection_name"":""hackernews""}"

