id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33801352,Robot Landlords Are Buying Up Houses,2022-11-30T14:41:08Z,elorant,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7eaw/robot-landlords-are-buying-up-houses,"{""connection_name"":""hackernews""}"
33801249,Scanning the blockchain with this tool can save you a ton of time,2022-11-30T14:34:02Z,1784955689,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eRk7A0nypsI,"{""connection_name"":""hackernews""}"
33801134,Google paid radio hosts to endorse the Pixel 4 – even though they hadn’t used it,2022-11-30T14:24:09Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/28/23482636/google-iheartmedia-pixel-4-ads-ftc-radio-hosts,"{""connection_name"":""hackernews""}"
33801209,Why aren’t medical breakthroughs in obesity a bigger deal?,2022-11-30T14:30:31Z,andrewla,8,false,false,3,"[33801756,33801746,33801475]",<null>,<null>,<null>,<null>,story,https://www.grid.news/story/science/2022/09/14/why-arent-medical-breakthroughs-in-obesity-a-bigger-deal/,"{""connection_name"":""hackernews""}"
33801257,"Calling smart contracts in Java, this tool can help you do it quickly",2022-11-30T14:34:34Z,1784955689,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dijNeCLcd-U,"{""connection_name"":""hackernews""}"
33801220,Matthijs Douze (Meta AI) on the Weaviate Podcast on Quantization and Faiss,2022-11-30T14:31:25Z,thirdtrigger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/7i1ytL29K2IRbeQJjXsEKZ,"{""connection_name"":""hackernews""}"
33801835,Tasting the Forbidden Apple (XDC 2022),2022-11-30T15:15:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SDJCzJ1ETsM,"{""connection_name"":""hackernews""}"
33801888,"From Sessions with Herbie Hancock, DMX to owning a Label. Rick Batyr – Interview",2022-11-30T15:18:43Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasnewsletter.beehiiv.com/p/29-rick-batyr,"{""connection_name"":""hackernews""}"
33801427,I Asked What It Would Take to Get Gen Z Back to the Office: Private Offices?,2022-11-30T14:46:23Z,droopyEyelids,22,false,false,21,"[33801803,33801790,33801737,33801768,33801732,33801810,33801850,33801666,33801874,33801678,33801686,33801694,33801823,33801631,33801814,33801855,33801772,33801703]",<null>,<null>,<null>,<null>,story,https://wolfstreet.com/2022/11/24/i-asked-what-it-would-take-to-get-gen-z-back-to-the-office-downtown-private-offices-man-microsoft-gives-them-to-everybody/,"{""connection_name"":""hackernews""}"
33801314,Launch HN: Patterns (YC S21) – A much faster way to build and deploy data apps,2022-11-30T14:37:36Z,kvh,16,false,false,1,[33801825],<null>,<null>,<null>,"Hey HN, I’m Ken, co-founder of Patterns (<a href=""https:&#x2F;&#x2F;www.patterns.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.patterns.app&#x2F;</a>) with with my friend Chris. Patterns gets rid of repetitive gruntwork when building and deploying data applications. We abstract away the micro-management of compute, storage, orchestration, and visualization, letting you focus on your specific app’s logic. Our goal is to give you a 10x productivity boost when building these things. Basically, we’re Heroku for AI apps. There’s a demo video here: <a href=""https:&#x2F;&#x2F;www.patterns.app&#x2F;videos&#x2F;homepage&#x2F;demo4k.mp4"" rel=""nofollow"">https:&#x2F;&#x2F;www.patterns.app&#x2F;videos&#x2F;homepage&#x2F;demo4k.mp4</a>.<p>We built Patterns because of our frustration trying to ship data and AI projects. We are data scientists and engineers and have built data stacks over the past 10 years for a wide variety of companies—from small startups to large enterprises across FinTech, Ecommerce, and SaaS. In every situation, we’ve been let down by the tools available in the market.<p>Every data team spends immense time and resources reinventing the wheel because none of the existing tools work end-to-end (and getting 5 different tools to work together properly is almost as much work as writing them all yourself).  ML tools focus on just modeling; notebook tools are brittle, hard to maintain, and don’t help with ETL or operationalization; and orchestration tools don’t integrate well with the development process.<p>As a result, when we worked on data applications—things like a trading bot side-project, a risk scoring model at a startup, and a PLG (product-led growth) automation at a big company—we spent 90% of our time doing things that weren’t specific to the app itself: getting and cleaning data, building connections to external systems and software, and orchestrating and productionizing. We built Patterns to address these issues and make developing data and AI apps a much better experience.<p>At its core, Patterns is a reactive (i.e. automatically updating) graph architecture with powerful node abstractions: Python, SQL, Table, Chart, Webhook, etc. You build your app as a graph using the node types that make sense, and write whatever custom code you need to implement your specific app.<p>We built this architecture for modularity, composability, and testability, with structurally-typed data interfaces. This lets you build and deploy data automations and pipelines quickly and safely. You write and add your own code as you need it, taking advantage of a library of forkable open-source components—see <a href=""https:&#x2F;&#x2F;www.patterns.app&#x2F;marketplace&#x2F;components"" rel=""nofollow"">https:&#x2F;&#x2F;www.patterns.app&#x2F;marketplace&#x2F;components</a> and <a href=""https:&#x2F;&#x2F;github.com&#x2F;patterns-app&#x2F;patterns-components.git"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;patterns-app&#x2F;patterns-components.git</a> .<p>Patterns apps are fully defined by files and code, so you can check them into Git the same way you would anything else—but we also provide an editable UI representation for each app. You work at either level, depending on what’s convenient, and your changes propagate automatically to the other level with two-way consistency.<p>One surprising thing we’ve learned while building this is that the problem actually gets simpler when you broaden the scope. Individual parts of the data stack that are huge challenges in isolation—data observability, lineage, versioning, error handling, productionizing—become much easier when you have a unified “operating system”.<p>Our customers include SaaS and ecommerce co’s building customer data platforms, fintech companies building lending and risk engines, and AI companies building prompt engineering pipelines.<p>Here are some apps we think you might like and can clone: 
1. Free Eng Advice - a GPT-3 slack bot: (<a href=""https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;kybe52ek5riu2qobghbk&#x2F;eng-advice-gpt3-slack-bot"" rel=""nofollow"">https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;kybe52ek5riu2qobghbk&#x2F;eng-a...</a>)
2. GPT3 Automated Sales Email Generator: (<a href=""https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;8g8a5d0vrqfp8r9r4f64&#x2F;sales-lead-email-generator"" rel=""nofollow"">https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;8g8a5d0vrqfp8r9r4f64&#x2F;sales...</a>)
3. Sales lead enrichment, scoring, and routing: (<a href=""https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;9e11ml5wchab3r9167kk&#x2F;lead-scoring-routing-v2"" rel=""nofollow"">https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;9e11ml5wchab3r9167kk&#x2F;lead-...</a>)<p>Oh and we have two Hacker News specials. Our Getting Started Tutorial features a Hacker News semantic search and alerting bot (<a href=""https:&#x2F;&#x2F;www.patterns.app&#x2F;docs&#x2F;quick-start"" rel=""nofollow"">https:&#x2F;&#x2F;www.patterns.app&#x2F;docs&#x2F;quick-start</a>). We also built a template app that uses a LLM from Cohere.ai to classify HN stories into categories like AI, Programming, Crypto, etc. (<a href=""https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;n996ii6owwi5djujyfki&#x2F;hn-cohere-demo"" rel=""nofollow"">https:&#x2F;&#x2F;studio.patterns.app&#x2F;graph&#x2F;n996ii6owwi5djujyfki&#x2F;hn-co...</a>).<p>Long-term, we want to build a collaborative ecosystem of reusable components and apps. To enable this, we’ve created abstractions over both data infrastructure (<a href=""https:&#x2F;&#x2F;github.com&#x2F;kvh&#x2F;dcp.git"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kvh&#x2F;dcp.git</a>) and “structurally-typed data interfaces” (<a href=""https:&#x2F;&#x2F;github.com&#x2F;kvh&#x2F;common-model.git"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kvh&#x2F;common-model.git</a>), along with a protocol for running data operations in Python or SQL (other languages soon) in a standard way across any cloud database or compute engine.<p>Thanks for reading this—we hope you’ll take a look! Patterns is an idea I’ve had in my head for over a decade now, and I feel blessed to have the chance to finally build it out with the best co-founder on the planet (thanks Chris!) and a world-class engineering team.<p>We’re still early beta and have a long road ahead, but we’re ready to be tried and eager for your feedback!",story,<null>,"{""connection_name"":""hackernews""}"
