id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33827450,Ukraine Is Here,2022-12-02T06:20:45Z,mudil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artsandculture.google.com/project/ukraine,"{""connection_name"":""hackernews""}"
33827791,Use clickbait commit messages to get your teammates to review your code faster,2022-12-02T07:14:44Z,aaws11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shaundai/status/1598299932313931777,"{""connection_name"":""hackernews""}"
33827441,Ask HN: How can I can side money with my engineering skills?,2022-12-02T06:19:34Z,x86hacker1010,3,false,false,2,[33827585],<null>,<null>,<null>,"Many nights outside of work, I still read and build ideas that get me excited about tech. As time grows, it would be nice to make some money on the side with the skills I have. How can I work toward this goal?<p>I&#x27;m a senior engineer at a large bay area tech company working in backend&#x2F;distributed systems. I have experience with UI&#x2F;UX as well (which I really love to do for fun!).<p>I started a Youtube channel and get a few hundred bucks a month from that, but am interested in building some stuff outside of videos&#x2F;teaching.",story,<null>,"{""connection_name"":""hackernews""}"
33827543,Ask HN: What are some good fully work from anywhere companies?,2022-12-02T06:34:05Z,saasxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,"By good fully work from anywhere companies I mean: Safetywing, Supabase, Convertkit, Automattic, etc.<p>I am building my academic research around fully distributed teams and also building a job board for such jobs at the same time.<p>The common issue I see is that most companies that says work from anywhere are not truly work from anywhere, they restrict based on location&#x2F;timezone. So, it&#x27;s harder to spot fully worldwide remote companies.<p>There are dozens of problems when it comes to international hiring&#x2F; work from anywhere. So, not all companies can do that. I understand that.<p>I need your help to identify some best work from anywhere companies for my study. Please let me know if you know any.",story,<null>,"{""connection_name"":""hackernews""}"
33827536,EU throws party in €387K metaverse – and hardly anyone turns up,2022-12-02T06:32:59Z,ToJans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/eu-threw-e387k-meta-gala-nobody-came-big-tech/,"{""connection_name"":""hackernews""}"
33827574,Why Japan's internet is weirdly designed?,2022-12-02T06:37:53Z,j4nek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33827498,Help the OpenBSD Foundation Reach Its 2022 Funding Goal,2022-12-02T06:26:48Z,peter_hansteen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20221202062601,"{""connection_name"":""hackernews""}"
33827483,"AI will not replace human workers, but makes them scale",2022-12-02T06:24:55Z,pixiemaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/generative-ai-autocomplete-for-everything,"{""connection_name"":""hackernews""}"
33827589,Pretending is All You Need (to get ChatGPT to be evil),2022-12-02T06:40:18Z,rickyyean,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zswitten/status/1598088267789787136,"{""connection_name"":""hackernews""}"
33827787,Magma: Open-source carrier-grade wireless networking platform for rural areas,2022-12-02T07:13:44Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/magma,"{""connection_name"":""hackernews""}"
33827560,GPT-3 Business Email Generator,2022-12-02T06:36:58Z,storm1er,1,false,false,1,[33827561],<null>,<null>,<null>,<null>,story,https://www.seotraininglondon.org/gpt3-business-email-generator/,"{""connection_name"":""hackernews""}"
33827476,Fire Them All; God Will Know His Own,2022-12-02T06:24:21Z,Michelangelo11,4,false,false,1,[33827700],<null>,<null>,<null>,<null>,story,https://www.thecrimson.com/article/2022/11/29/anderson-bureaucratic-bloat-harvard/,"{""connection_name"":""hackernews""}"
33827729,William Gibson's Neuromancer Coming to Apple TV+,2022-12-02T07:03:00Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/12/01/william-gibsons-neuromancer-coming-to-apple-tv.html,"{""connection_name"":""hackernews""}"
33827727,ChatGPT solved AdventOfCode2022 Day 1 question,2022-12-02T07:02:37Z,maytc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/productive_mayt/status/1598540634457276416,"{""connection_name"":""hackernews""}"
33827501,The Mathematics Behind xkcd (2012),2022-12-02T06:27:24Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maa.org/press/periodicals/math-horizons/the-mathematics-behind-xkcd-a-conversation-with-randall-munroe-0,"{""connection_name"":""hackernews""}"
33827520,AI generates imitation lung X-rays replete with diagnosable pathologies,2022-12-02T06:30:22Z,hardmaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radiologybusiness.com/topics/artificial-intelligence/ai-generates-imitation-lung-x-rays-replete-diagnosable-pathologies,"{""connection_name"":""hackernews""}"
33827683,Free all-terrain wheelchairs are appearing in more states and parks,2022-12-02T06:54:13Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/11/08/parks-trails-all-terrain-wheelchairs/,"{""connection_name"":""hackernews""}"
33827638,GPT Labs UPG AI code generating tool,2022-12-02T06:47:29Z,alden5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gptlabs.us/upg,"{""connection_name"":""hackernews""}"
33827694,Ryuichi Sakamoto,2022-12-02T06:56:06Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ryuichi_Sakamoto,"{""connection_name"":""hackernews""}"
33827710,Amazon Kindle Scribe vs. Remarkable 2,2022-12-02T06:58:57Z,thazework,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4_MS1gmwfz4,"{""connection_name"":""hackernews""}"
33827740,No-code technologies are conquering the world,2022-12-02T07:05:23Z,ZhanDushayev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-no-code-technologies-are-conquering-the-world-2a9c0b57d8,"{""connection_name"":""hackernews""}"
33827709,Computer History Museum Makes Adobe PostScript’s Source Code Available,2022-12-02T06:58:39Z,DonHopkins,3,false,false,1,[33827742],<null>,<null>,<null>,<null>,story,https://www.globenewswire.com/en/news-release/2022/12/01/2566212/28639/en/Computer-History-Museum-Makes-Adobe-PostScript-s-Source-Code-Available-to-the-Public-as-a-Part-of-Its-Art-of-Code-Series.html,"{""connection_name"":""hackernews""}"
33827695,Three Sisters (Agriculture),2022-12-02T06:56:15Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Three_Sisters_(agriculture),"{""connection_name"":""hackernews""}"
