id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32023557,American rocket explodes seconds after launch,2022-07-08T05:18:17Z,Ice_cream_suit,2,false,false,1,[32023581],<null>,<null>,<null>,<null>,story,https://www.rt.com/news/558600-minotaur-icbm-explodes-test-launch/,"{""connection_name"":""hackernews""}"
32023433,Sequoia and Tiger Global Take SoftBank to the Cleaners,2022-07-08T05:02:58Z,chewz,1,false,false,1,[32023450],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-06/sequoia-and-tiger-global-take-softbank-to-the-cleaners,"{""connection_name"":""hackernews""}"
32023243,What do engineers think of Product Managers?,2022-07-08T04:37:51Z,mgh2,1,false,false,2,"[32023403,32023278,32023590]",<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/What-do-engineers-think-of-Product-Managers-seuZVoOX,"{""connection_name"":""hackernews""}"
32023432,New Cloudflare WAF intelligence feeds,2022-07-08T05:02:58Z,homero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/new-waf-intelligence-feeds/,"{""connection_name"":""hackernews""}"
32023303,Highlights from the Comments on the 2020 Homicide Spike,2022-07-08T04:45:52Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/highlights-from-the-comments-on-the-bb9,"{""connection_name"":""hackernews""}"
32023461,Epic Games / Fortnite Major Outage,2022-07-08T05:06:42Z,wferrell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.epicgames.com,"{""connection_name"":""hackernews""}"
32023156,Ex-Japanese PM Shinzo Abe shot during speech,2022-07-08T04:27:16Z,ezekiel11,2,false,false,<null>,[32023208],<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/world/article-former-japanese-pm-shinzo-abe-shot-during-speech/,"{""connection_name"":""hackernews""}"
32023447,Microsoft rolls back decision to block Office macros by default,2022-07-08T05:04:19Z,LordAtlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-back-decision-to-block-office-macros-by-default/,"{""connection_name"":""hackernews""}"
32023331,Hack Pls Work,2022-07-08T04:48:53Z,omarion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cydia.kiiimo.org,"{""connection_name"":""hackernews""}"
32023466,Leading Data Science Certifications to Ace in 2022,2022-07-08T05:07:07Z,luciaadams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/leading-data-science-certifications-to-ace-in-2022-are-they-really-worth-your-efforts-9e12ee308927,"{""connection_name"":""hackernews""}"
32023437,The Econommic Times – Samco Raises RS 49 Cr,2022-07-08T05:03:15Z,thedw2021,1,false,false,1,[32023438],<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/samco-ventures-raises-rs-49-crore-in-series-b/articleshow/63966950.cms,"{""connection_name"":""hackernews""}"
32023337,Two people in Tesla killed after crashing into parked semi at Florida rest stop,2022-07-08T04:49:16Z,jader201,2,false,false,2,"[32023535,32023390]",<null>,<null>,<null>,<null>,story,https://cdllife.com/2022/two-people-in-tesla-killed-after-crashing-into-parked-semi-at-florida-rest-stop/,"{""connection_name"":""hackernews""}"
32023508,Is the United States Exceptional?,2022-07-08T05:11:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/08/collections-is-the-united-states-exceptional/,"{""connection_name"":""hackernews""}"
32023297,Reentry Vehicle Test for America's New ICBM Failed Just After Launch,2022-07-08T04:45:04Z,SEJeff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/reentry-vehicle-test-for-americas-new-icbm-failed-just-after-launch,"{""connection_name"":""hackernews""}"
32023220,Former Japan PM Abe Unconscious After Shooting; Man in Custody,2022-07-08T04:35:23Z,rawgabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-08/former-japan-pm-abe-collapses-after-shots-heard-man-in-custody,"{""connection_name"":""hackernews""}"
32023242,Livestock Producers Report Being Days Away from Running Out of Feed Due to Rail,2022-07-08T04:37:46Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drovers.com/news/industry/livestock-producers-report-being-just-days-away-running-out-feed-due-shipping-rail,"{""connection_name"":""hackernews""}"
32023190,Book Review: Soonish (My Notes and Quotes),2022-07-08T04:31:43Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/wiki-articles/books/soonish,"{""connection_name"":""hackernews""}"
32023363,Is job hopping as bad as they say?,2022-07-08T04:52:30Z,only_throwing,1,false,false,1,[32023378],<null>,<null>,<null>,"I&#x27;m 33 and since I started working I&#x27;ve went through 6 companies - the shortest tenure was an year, the others in the 1.5-2.5 years range. I&#x27;m at a stable place right now for about a year, leading a small team at a BigCo with nice colleagues and learning. Despite the fact that there&#x27;s nothing wrong with this current place, friends talked to me about opportunities paying 50% more in teams led by amazing people and I&#x27;m tempted. I&#x27;m not even sure I&#x27;ll apply, I just wanted to give some personal context and ask HN if:
- job hopping hurts long term career growth at management level and above 
- it&#x27;s better to find a good spot and stay there as long as possible given the incoming stagflation&#x2F;high rates &#x2F;recession scenario 
Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32023203,Ask HN: Do tech workers experience medical bankruptcy?,2022-07-08T04:33:11Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,"These stats include other factors that results in this outcome.
https:&#x2F;&#x2F;www.thebalance.com&#x2F;medical-bankruptcy-statistics-4154729<p>Just wondering if tech workers have experienced bankruptcy due to illness. I read one FIRE person from Hacker News chronicling how he had to go back to work because he became ill, as his wife left him.<p>Medicaid is not an option for retired tech workers due to proof of property. Medicare only applies to 65+",story,<null>,"{""connection_name"":""hackernews""}"

