id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34710813,A Limited Interest Article on Employer Value Prop and Hiring,2023-02-08T16:51:25Z,neot,1,false,false,,,,,,,story,https://www.residentcontrarian.com/p/a-limited-interest-article-on-employer,"{""connection_name"":""hackernews""}"
34710725,Fungi and bacteria are binging on burned soil,2023-02-08T16:46:26Z,gmays,10,false,false,,,,,,,story,https://news.ucr.edu/articles/2023/02/07/fungi-and-bacteria-are-binging-burned-soil,"{""connection_name"":""hackernews""}"
34710655,NFT Metadata Storage Provider Comparison,2023-02-08T16:42:19Z,filebase,1,false,false,,,,,,,story,https://skry.substack.com/p/nft-metadata-storage-provider-comparison-aaf,"{""connection_name"":""hackernews""}"
34710486,Ask HN: Should you disable SMS 2FA after adding a hardware key?,2023-02-08T16:31:40Z,haliskerbas,1,false,false,1,[34710689],,,,"What do most people do? Two yubikeys: one for main and one backup, and no other 2FA? Or do you have Yubikey + OTP + SMS",story,,"{""connection_name"":""hackernews""}"
34710275,macOS Modifier Key Order,2023-02-08T16:20:05Z,isomorph,2,false,false,,,,,,,story,https://leancrew.com/all-this/2017/11/modifier-key-order/,"{""connection_name"":""hackernews""}"
34710280,New French law will blanket parking lots with solar panels,2023-02-08T16:20:26Z,gmays,2,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/02/06/france-solar-parking-lots/,"{""connection_name"":""hackernews""}"
34711038,Where the Elements Came From,2023-02-08T17:04:42Z,tambourine_man,1,false,false,,,,,,,story,https://kottke.org/23/02/where-the-elements-came-from,"{""connection_name"":""hackernews""}"
34711061,WeWork founder Adam Neumann suggests his apartment tenants plunge own toilets,2023-02-08T17:06:16Z,nradov,2,false,false,1,[34711280],,,,,story,https://www.businessinsider.com/adam-neumann-tenants-flow-apartments-plunge-toilets-owners-2023-2,"{""connection_name"":""hackernews""}"
34711067,Understanding dbt's acquisition of Transform Data,2023-02-08T17:06:26Z,barrrrald,1,false,false,,,,,,,story,https://hex.tech/blog/dbt-transform/,"{""connection_name"":""hackernews""}"
34710830,Ask HN: How do you deal with information and internet addiction?,2023-02-08T16:52:44Z,rqtwteye,5,false,false,2,"[34711215,34710963]",,,,I have noticed that I am getting more and more addicted to consuming information so I am listening to podcasts while working and I watch Youtube videos in my free time. This is all fun and interesting but I feel this makes me want to do things less and less. Instead of working on my own problems I distract myself by listening to ever more information. I get a lot of benefit from this information but somehow it feels shallow.<p>I think part of it is that my work is quite uninteresting and doesn&#x27;t really keep my mind engaged. But the work is tedious enough that I am too tried in the evening to do something interesting. After a few years everything feels like it&#x27;s a repeat.<p>Does anybody else feel that way? Have you been able to detach yourself from the constant flow of information and focus on your own stuff?,story,,"{""connection_name"":""hackernews""}"
34710849,VC Is Slowly Automating His Job,2023-02-08T16:53:33Z,gmays,1,false,false,,,,,,,story,https://every.to/chain-of-thought/this-vc-is-slowly-automating-their-job,"{""connection_name"":""hackernews""}"
34710335,Fig Stats – Figma community plugin and widget analytics,2023-02-08T16:23:53Z,VojtechVidra,2,false,false,,,,,,,story,https://fig-stats.com/,"{""connection_name"":""hackernews""}"
34710997,Mirror Fever,2023-02-08T17:02:13Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.laphamsquarterly.org/roundtable/mirror-fever,"{""connection_name"":""hackernews""}"
34710919,Dramatically reducing AccessKit's memory usage,2023-02-08T16:57:53Z,mwcampbell,3,false,false,,,,,,,story,https://accesskit.dev/dramatically-reducing-accesskits-memory-usage/,"{""connection_name"":""hackernews""}"
34711016,Google Search's guidance about AI-generated content,2023-02-08T17:03:39Z,georgehill,1,false,false,,,,,,,story,https://developers.google.com/search/blog/2023/02/google-search-and-ai-content,"{""connection_name"":""hackernews""}"
34710371,Barry Diller: The Oscars Are over and the Movie Business Is Finished,2023-02-08T16:25:51Z,SirLJ,25,false,false,35,"[34711245,34710833,34710917,34711008,34710657,34711027,34710923,34711025,34710893,34711092,34710856,34711225,34711266]",,,,,story,https://www.lamag.com/culturefiles/barry-diller-the-oscars-are-over-and-the-movie-business-is-finished/,"{""connection_name"":""hackernews""}"
34711014,Chipotle to test robot makelines for automatic bowl and salad assembly,2023-02-08T17:03:38Z,ireeskinkle,1,false,false,,[34711015],,,,,story,https://www.restaurantbusinessonline.com/operations/chipotle-test-robotic-makeline-new-grills,"{""connection_name"":""hackernews""}"
34710480,The Snitch in the Silver Hearse,2023-02-08T16:31:22Z,jbegley,1,false,false,,,,,,,story,https://theintercept.com/2023/02/07/fbi-denver-racial-justice-protests-informant/,"{""connection_name"":""hackernews""}"
34710663,The Obscure Russian Agency That Censors the Internet: An RFE/RL Investigation,2023-02-08T16:42:48Z,t23,3,false,false,,,,,,,story,https://www.rferl.org/a/russia-agency-internet-censorship/32262102.html,"{""connection_name"":""hackernews""}"
34710485,Alphabet shares fall 8% following Bard AI event,2023-02-08T16:31:40Z,nodesocket,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/08/alphabet-shares-slip-following-googles-ai-event-.html,"{""connection_name"":""hackernews""}"
34710358,"Battery Catches Fire on United Plane, Sends Four Flight Attendants to Hospital",2023-02-08T16:25:01Z,impish9208,2,false,false,2,"[34710510,34710364]",,,,,story,https://www.wsj.com/articles/battery-catches-fire-on-united-airlines-plane-sending-four-flight-attendants-to-hospital-11675868136,"{""connection_name"":""hackernews""}"
34710466,Show HN: Sol4k – Kotlin and JVM Client for Solana,2023-02-08T16:30:45Z,4ipp,1,false,false,,,,,,,story,https://github.com/sol4k/sol4k,"{""connection_name"":""hackernews""}"
34710762,React core team member leaves Meta for Vercel,2023-02-08T16:48:07Z,CapnCrunchie,2,false,false,,,,,,,story,https://twitter.com/acdlite/status/1623353741750546439,"{""connection_name"":""hackernews""}"
34710449,The Para Method: A Universal System for Organizing Digital Information,2023-02-08T16:29:52Z,Tomte,3,false,false,,,,,,,story,https://every.to/forte-labs/the-para-method-a-universal-system-540221,"{""connection_name"":""hackernews""}"
34710944,Clickup Status page is not accurate,2023-02-08T16:59:08Z,IG_Semmelweiss,1,false,false,1,[34710945],,,,,story,https://status.clickup.com/,"{""connection_name"":""hackernews""}"
34710847,Cib – Compile-Time Initialization and Build,2023-02-08T16:53:25Z,Bootvis,1,false,false,,,,,,,story,https://github.com/intel/compile-time-init-build,"{""connection_name"":""hackernews""}"
34710347,Show HN: Hack-words. A game about words that hack images via compressed sensing,2023-02-08T16:24:37Z,ghub-mmulet,1,false,false,,,,,,,story,https://hack-words.com,"{""connection_name"":""hackernews""}"
34711119,Turkish Quake Highlights Need for Seismic Code Enforcement (2011),2023-02-08T17:09:27Z,rntn,1,false,false,,,,,,,story,https://www.enr.com/articles/366-turkish-quake-highlights-need-for-seismic-code-enforcement,"{""connection_name"":""hackernews""}"
34710972,"Codebreakers decipher 50 letters of Mary, Queen of Scots",2023-02-08T17:00:38Z,LinuxBender,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/lost-and-found-code-breakers-decipher-50-letters-of-mary-queen-of-scots/,"{""connection_name"":""hackernews""}"
34710949,Build your own Search Engine,2023-02-08T16:59:24Z,tambourine_man,2,false,false,,,,,,,story,https://wiby.me/about/guide.html,"{""connection_name"":""hackernews""}"
34711264,The Notetaking Cold War (2020),2023-02-08T17:17:15Z,Tomte,1,false,false,,,,,,,story,https://every.to/superorganizers/the-notetaking-cold-war-591898,"{""connection_name"":""hackernews""}"
34710555,"Delayed Reaction Nuclear power mounts a comeback, but obstacles remain",2023-02-08T16:36:10Z,starkd,1,false,false,1,[34710758],,,,,story,https://www.city-journal.org/can-nuclear-power-make-a-comeback,"{""connection_name"":""hackernews""}"
