id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34479372,‘People are shocked’: the Welsh firm breeding maggots to heal wounds,2023-01-22T16:57:24Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/22/breeding-maggots-heal-wounds-welsh-firm-biomonde,"{""connection_name"":""hackernews""}"
34479649,Franco-German relations under pressure on Elysee anniversary,2023-01-22T17:18:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/france-and-germany-seek-to-get-relations-back-on-track-for-treaty-anniversary/a-64445526,"{""connection_name"":""hackernews""}"
34479490,Resilience and Waste in Software Teams,2023-01-22T17:06:29Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessitron.com/2023/01/16/resilience-and-waste-in-software-teams/,"{""connection_name"":""hackernews""}"
34479499,How to Address Tech Debt vs. Product Debt vs. Business Debt,2023-01-22T17:06:52Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/big-on-development/how-to-address-tech-debt-vs-product-debt-vs-business-debt-42d43d5f768c,"{""connection_name"":""hackernews""}"
34479402,The European Parliament Corruption Scandal,2023-01-22T16:59:34Z,thibautg,5,false,false,1,[34479407],<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/europe/a-secret-meeting-in-suite-412-inside-the-european-parliament-corruption-scandal-a-af0228b9-3557-47ca-8184-7e355ad151c3,"{""connection_name"":""hackernews""}"
34479148,Negative-Weight Single-Source Shortest Paths in Near-Linear Time,2023-01-22T16:41:27Z,Anon84,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.03456,"{""connection_name"":""hackernews""}"
34479588,The CEO of Morgan Stanley says employees can’t simply choose to work remotely,2023-01-22T17:13:59Z,indus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2023/01/20/work-from-home-remote-work-morgan-stanley-ceo-james-gorman-not-employee-choice/,"{""connection_name"":""hackernews""}"
34479405,Open Source High Performance ELT in Go,2023-01-22T16:59:44Z,yevpats,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cloudquery/cloudquery,"{""connection_name"":""hackernews""}"
34479023,Windows 11 is getting ReFS support,2023-01-22T16:31:23Z,liberia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2023/01/22/windows-11-is-getting-refs-support/,"{""connection_name"":""hackernews""}"
34479086,John le Carré’s Search for a Vocation,2023-01-22T16:36:52Z,lermontov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/page-turner/john-le-carres-search-for-a-vocation,"{""connection_name"":""hackernews""}"
34479311,The Perils of Prudence,2023-01-22T16:52:57Z,avyfain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pivotal.substack.com/p/the-perils-of-prudence,"{""connection_name"":""hackernews""}"
34479527,Ask HN: What are the “top”/“prestigious” tech companies today?,2023-01-22T17:08:58Z,bosch_mind,1,false,false,<null>,<null>,<null>,<null>,<null>,"With all the layoffs and time passing, what companies do people see as the most prestigious today? I feel FAANG is falling a bit out of fashion, but interested to hear peoples perspectives.",story,<null>,"{""connection_name"":""hackernews""}"
34479564,A high-performance speech neuroprosthesis,2023-01-22T17:11:44Z,frisco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2023.01.21.524489v1,"{""connection_name"":""hackernews""}"
34479118,The third-party apps Twitter just killed made the site what it is today,2023-01-22T16:39:28Z,commoner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/22/23564460/twitter-third-party-apps-history-contributions,"{""connection_name"":""hackernews""}"
34479315,Ask HN: Non-Intrusive Human Verification?,2023-01-22T16:53:17Z,evilsaloon,1,false,false,1,[34479467],<null>,<null>,<null>,"With the existence of SMS receiving services and click farms that bypass Google&#x27;s latest captcha (I&#x27;m not even going to mention how easy it is to &quot;click&quot; on email links), services have started implementing more and more elaborate ways to detect bots, at a detriment to regular, everyday users.<p>If I were developing a new service, how could I verify my users in a non-intrusive way? Forcing SMS verification only slightly reduces the bot problem and alienates new users, and asking users to, say, manually email me to enable access is completely unsustainable. Is it even possible to keep bots out in a sustainable way that respects the end user?",story,<null>,"{""connection_name"":""hackernews""}"
34479605,A Global Perspective on the Car Shortage,2023-01-22T17:15:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/a-global-perspective-on-the-car-shortage,"{""connection_name"":""hackernews""}"
34479636,Foundation HTML5 Animation with JavaScript,2023-01-22T17:17:04Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lamberta.github.io/html5-animation/,"{""connection_name"":""hackernews""}"
34478939,Software that abstracts away a skill,2023-01-22T16:24:41Z,rognjen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ognjen.io/software-that-abstracts-away-a-skill/,"{""connection_name"":""hackernews""}"
34479561,"Google would rather ruin its products than pay Sonos, and that's unacceptable",2023-01-22T17:11:27Z,stefan_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-sonos-lawsuit-lost-features/,"{""connection_name"":""hackernews""}"
34479029,Resilient File System (ReFS),2023-01-22T16:32:03Z,liberia,2,false,false,1,[34479130],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ReFS,"{""connection_name"":""hackernews""}"
34479592,What the Commit,2023-01-22T17:14:13Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatthecommit.com:443/index.txt,"{""connection_name"":""hackernews""}"
34479112,Spinning's a Neat Trick: Megumi Rescue for the System E,2023-01-22T16:38:55Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicole.express/2023/megumi-rescue-thyself.html,"{""connection_name"":""hackernews""}"
34479328,Who Are the Real Babies in First Class?,2023-01-22T16:54:21Z,trifit,2,false,false,1,[34479623],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/14/opinion/first-class-babies.html,"{""connection_name"":""hackernews""}"
34479641,The Problems with Helion Energy – A Response to Real Engineering,2023-01-22T17:17:22Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3vUPhsFoniw,"{""connection_name"":""hackernews""}"
34478935,The Greatest Toy Man You've Never Known,2023-01-22T16:24:31Z,rognjen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/magazine/202111/scott-eden/al-kahn-pokemon-yu-gi-oh-cabbage-patch-kids.html,"{""connection_name"":""hackernews""}"
34479611,Front-end is so much more than building designs,2023-01-22T17:15:42Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andy-bell.co.uk/front-end-is-so-much-more-than-building-designs/,"{""connection_name"":""hackernews""}"
