id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34750382,In Defense of Not-Invented-Here Syndrome (2001),2023-02-11T07:36:31Z,sph,2,false,false,,,,,,,story,https://www.joelonsoftware.com/2001/10/14/in-defense-of-not-invented-here-syndrome/,"{""connection_name"":""hackernews""}"
34750400,I Could've Been a Cartoonist,2023-02-11T07:39:28Z,LinguaBrowse,1,false,false,1,[34750401],,,,,story,https://buttondown.email/whatever_jamie/archive/i-couldve-been-a-cartoonist/,"{""connection_name"":""hackernews""}"
34750410,Predict Super Bowl 2023 results with ML,2023-02-11T07:40:49Z,semleontyev,1,false,false,1,[34750411],,,,,story,https://medium.com/@leontyev.s/predict-super-bowl-2023-results-using-python-3fa09f1ceeb4,"{""connection_name"":""hackernews""}"
34750366,Married into Jewish community – I am content to be the outsider in my own family,2023-02-11T07:32:52Z,nhchris,1,false,false,,,,,,,story,https://www.telegraph.co.uk/family/life/content-outsider-jewish-family/,"{""connection_name"":""hackernews""}"
34750420,Designing Access Methods: The RUM Conjecture,2023-02-11T07:42:11Z,matt_d,1,false,false,,,,,,,story,http://muratbuffalo.blogspot.com/2023/02/designing-access-methods-rum-conjecture.html,"{""connection_name"":""hackernews""}"
34750397,Google Python Style Guide,2023-02-11T07:39:05Z,quick_brown_fox,6,false,false,,,,,,,story,https://google.github.io/styleguide/pyguide.html,"{""connection_name"":""hackernews""}"
34750405,Scheduling SSLScan with Gitlab CI,2023-02-11T07:40:06Z,pfoof,1,false,false,1,[34750406],,,,,story,https://pabis.eu/blog/2023-02-11-Scheduled-sslscan-with-GitLab.html,"{""connection_name"":""hackernews""}"
34750317,Meeting Weirdos Is Powerful,2023-02-11T07:21:06Z,charlesdbecker,2,false,false,,,,,,,story,https://charliebecker.substack.com/p/meeting-weirdos-is-powerful,"{""connection_name"":""hackernews""}"
34750379,"Space Bacon: DARPA, lasers and an internet in orbit",2023-02-11T07:36:13Z,helsinkiandrew,3,false,false,2,"[34750455,34750380]",,,,,story,https://www.economist.com/science-and-technology/2023/02/08/darpa-lasers-and-an-internet-in-orbit,"{""connection_name"":""hackernews""}"
34750431,Public Transport Data in KDE Itinerary,2023-02-11T07:43:55Z,edward,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/rot_kitinerary/,"{""connection_name"":""hackernews""}"
34750448,"Ralph Nader launches another newspaper, for Winsted CT",2023-02-11T07:47:50Z,sacnoradhq,2,false,false,,,,,,,story,https://winstedcitizen.org/,"{""connection_name"":""hackernews""}"
34750462,What's better for newsletter+blog? Substack or Beehiiv?,2023-02-11T07:51:47Z,mfnex,2,false,false,,,,,,"I am a freelance researcher&#x2F;author&#x2F;teacher.<p>I am considering starting a newsletter+blog on one of the platforms created just for this purpose. Main goals would be to give much more visibility than today to all my activities, not just the newsletter, and of course make some extra money if possible.<p>After some research, Substack and Beehiiv seem the best candidates, but I am not sure yet, and there may be others.<p>Ideally, I would need a platform that:<p>0. supports paid subscriptions<p>1. supports comments<p>2. has no *fixed* costs<p>3. allows *migrating* every post to a personal blog, after a month or so, leaving in the platform just a message like &quot;this post is now available &lt;here&gt;<p>4. lets me say below each post or email &quot;I also do other stuff, and you can support that other with donations&quot;<p>IIUC, ONLY Substack checks the first 3 marks, but (even AFTER reading their Publisher Agreement) I am not sure if it allows n. 4 or not.<p>Every feedback is welcome, including pointers to other platforms that I may have missed!<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
34750456,Ralph Nader's monthly print newspaper launched in 2022,2023-02-11T07:49:46Z,sacnoradhq,1,false,false,,,,,,,story,https://www.capitolhillcitizen.com/,"{""connection_name"":""hackernews""}"
34750460,The New Gatekeepers,2023-02-11T07:50:39Z,marban,2,false,false,,,,,,,story,https://www.ben-evans.com/presentations,"{""connection_name"":""hackernews""}"
34750466,Copyright won't solve creators' Generative AI problem,2023-02-11T07:52:22Z,cratermoon,2,false,false,,,,,,,story,https://pluralistic.net/2023/02/09/ai-monkeys-paw/#bullied-schoolkids,"{""connection_name"":""hackernews""}"
34750535,Donate Books App for iOS and Android – Internet Archive,2023-02-11T08:08:54Z,nickexyz,1,false,false,,,,,,,story,https://help.archive.org/help/donate-books-app-for-ios-and-android/,"{""connection_name"":""hackernews""}"
34750463,CBME (Competency-based medical education) in India,2023-02-11T07:52:02Z,trifit,1,false,false,,,,,,,story,https://ijpp.com/competency-based-medical-education-in-india-a-work-in-progress/,"{""connection_name"":""hackernews""}"
