id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33494273,World’s failure to have enough children will end ‘centuries of social progress’,2022-11-06T16:29:51Z,rustoo,2,false,false,4,"[33494714,33494818,33494447,33494755,33494412]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/06/nouriel-roubini-book-excerpt-megathreats-demographics-retirement-not-enough-children/,"{""connection_name"":""hackernews""}"
33494364,Twitter and OpenAI,2022-11-06T16:38:24Z,dirinnovations,1,false,false,2,[33494365],<null>,<null>,<null>,<null>,story,https://openai.com/blog/new-and-improved-content-moderation-tooling/,"{""connection_name"":""hackernews""}"
33494843,Astronomers discover closest black hole to Earth,2022-11-06T17:18:33Z,misja111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-astronomers-closest-black-hole-earth.html,"{""connection_name"":""hackernews""}"
33494317,Researchers discover loophole to use Wi-Fi to see through walls,2022-11-06T16:33:23Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-loophole-wi-fi-walls.html,"{""connection_name"":""hackernews""}"
33494796,Monolith: Real Time Recommendation System with Collisionless Embedding Table,2022-11-06T17:13:55Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.07663,"{""connection_name"":""hackernews""}"
33494840,Helix: Post-Modern Text Editor,2022-11-06T17:18:18Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helix-editor.com/,"{""connection_name"":""hackernews""}"
33494774,L.A. Was the Only Big District to Improve Student Scores This Year,2022-11-06T17:12:11Z,excerionsforte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6225894/los-angeles-schools-improvement-pandemic-learning-naep/,"{""connection_name"":""hackernews""}"
33494854,Number of collision avoidance manoeuvres by Starlink satellites,2022-11-06T17:19:12Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.online/@ProfHughLewis/109297872728579860,"{""connection_name"":""hackernews""}"
33494851,Open-Source Machine Learning for Software Engineers Course,2022-11-06T17:19:03Z,biasconvergence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GokuMohandas/mlops-course,"{""connection_name"":""hackernews""}"
33494681,AI/ML in Music Generation: The Infinite Monkey of Unappealing Noise,2022-11-06T17:06:08Z,6stringmerc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@6StringMerc/artificial-intelligence-machine-learning-ai-ml-in-music-generation-the-infinite-monkey-of-be42d4d63e0a,"{""connection_name"":""hackernews""}"
