id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34976493,Apartment Rents Fall as Crush of New Supply Hits Market,2023-02-28T23:34:51Z,lxm,32,false,false,35,"[34976863,34976809,34976915,34976986,34976790,34976800,34976858]",,,,,story,https://www.wsj.com/articles/apartment-rents-fall-as-crush-of-new-supply-hits-market-2403c6ea,"{""connection_name"":""hackernews""}"
34976721,Project Flowerbed: A WebXR Case Study,2023-02-28T23:58:15Z,msub2,1,false,false,,,,,,,story,https://developer.oculus.com/blog/project-flowerbed-a-webxr-case-study/,"{""connection_name"":""hackernews""}"
34977030,Cost of a Cup of Coffee (2022),2023-03-01T00:26:22Z,app4soft,1,false,false,,,,,,,story,https://www.thecommonscafe.com/cost-of-a-cup-of-coffee/,"{""connection_name"":""hackernews""}"
34976965,Ask HN: Best Raspberry Pi Alternative?,2023-03-01T00:21:20Z,SCUSKU,1,false,false,1,[34977022],,,,"My confidence that the Raspberry Pi shortage will end anytime soon has been diminished by this HN comment: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34976655<p>OP links the Banana Pi M5, VIM1s, Odroid C4, Rock 3A, and the Orange Pi 5 4GB as potential alternatives, but the hardware is not the problem, it&#x27;s the software support and the community. I&#x27;m curious if you&#x27;ve found any SBCs out there that might be viable alternatives to the Raspberry Pi ecosystem.",story,,"{""connection_name"":""hackernews""}"
34976953,QE has become ‘Hotel California’ for central banks,2023-03-01T00:20:15Z,CrypticShift,1,false,false,1,[34976964],,,,,story,https://www.ft.com/content/585d63b8-629a-433a-bb24-0c89f5822676,"{""connection_name"":""hackernews""}"
34976485,"A Tale of Shipwreck, Mutiny, and Murder",2023-02-28T23:33:54Z,Thevet,2,false,false,,,,,,,story,https://www.newyorker.com/books/page-turner/the-wager-david-grann-book-excerpt,"{""connection_name"":""hackernews""}"
34976962,MRSK – Deploy Apps Anywhere,2023-03-01T00:20:55Z,nreece,2,false,false,,,,,,,story,https://world.hey.com/dhh/introducing-mrsk-9330a267,"{""connection_name"":""hackernews""}"
34976551,Large language models aren't trained enough,2023-02-28T23:41:45Z,fnbr,2,false,false,,,,,,,story,https://finbarr.ca/llms-not-trained-enough/,"{""connection_name"":""hackernews""}"
34976459,Apple-Specific AMD Radeon Pro W6800X Duo $5000 GPU Loses to Nvidia $1600 RTX4090,2023-02-28T23:31:02Z,teleforce,7,false,false,4,"[34977015,34976856,34976950,34976900]",,,,,story,https://wccftech.com/apple-specific-amd-radeon-pro-w6800x-duo-tested-5000-gpu-loses-to-nvidias-1600-us-rtx-4090/,"{""connection_name"":""hackernews""}"
34976908,"Game Asset Storage, Loading, Compression and Caching",2023-03-01T00:15:32Z,w4rh4wk5,2,false,false,,,,,,,story,https://ph3at.github.io/posts/Asset-Compression/,"{""connection_name"":""hackernews""}"
34977002,Ask HN: Can I commission your skills for a project here?,2023-03-01T00:23:54Z,samstave,1,false,false,3,"[34977057,34977059,34977023]",,,,"Lets say I need an HW eng ; can I commission you through HN like an ASK HN style ;<p>&quot;I have money and design spec ( what do you require ? ) - how commission you? &quot;<p>e.g. == I want an HW eng to design &#x27;product&#x27; for me, how bid?",story,,"{""connection_name"":""hackernews""}"
34976677,American soldier defects to Russia after gathering Ukraine Intel,2023-02-28T23:55:14Z,dlcmh,3,false,false,1,[34977042],,,,,story,https://twitter.com/thatdayin1992/status/1630618903327145984,"{""connection_name"":""hackernews""}"
34977061,PorteuX – The Next Experience Distro,2023-03-01T00:29:55Z,fulalas,1,false,false,1,[34977062],,,,,story,https://github.com/porteux/porteux,"{""connection_name"":""hackernews""}"
34976549,Simple Bookmarklet for searching ChatGPT contexts,2023-02-28T23:41:27Z,mamacker,1,false,false,1,[34976550],,,,,story,https://github.com/mamacker/chatgpthelpers,"{""connection_name"":""hackernews""}"
