id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34653132,Call for Submissions:Innovative Mission Concepts Enabled by Swarms of CubeSats,2023-02-04T09:37:07Z,martynr,1,false,false,,,,,,,story,https://ideas.esa.int/m3#object_f60fc5471b650c6a47fabf5592dd2e8f,"{""connection_name"":""hackernews""}"
34653105,These 36 files are all you need to compile Rust+Java on a Mac for Android 33,2023-02-04T09:32:53Z,matesz,2,false,false,,,,,,,story,https://twitter.com/rikarends/status/1621782820145217536,"{""connection_name"":""hackernews""}"
34653177,High Definition CSS Color Guide,2023-02-04T09:47:34Z,jarek-foksa,2,false,false,,,,,,,story,https://developer.chrome.com/articles/high-definition-css-color-guide/,"{""connection_name"":""hackernews""}"
34653150,GitHub CEO on why open source developers should be exempt from the EU’s AI Act,2023-02-04T09:41:00Z,rntn,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/03/github-ceo-on-why-open-source-developers-should-be-exempt-from-the-eus-ai-act/,"{""connection_name"":""hackernews""}"
34653061,Beds and Bugs Throughout the Centuries (2012),2023-02-04T09:23:37Z,yellow_lead,1,false,false,,,,,,,story,https://englishhistoryauthors.blogspot.com/2012/12/beds-and-bugs-through-centuries.html,"{""connection_name"":""hackernews""}"
34653055,I wrote a booklet about personal accounting in Ledger,2023-02-04T09:22:06Z,mbork_pl,1,false,false,1,[34653056],,,,,story,https://mbork.pl/2023-02-04_My_accounting_book_is_finished,"{""connection_name"":""hackernews""}"
34653076,Rendition Verite V1000 Review,2023-02-04T09:27:20Z,susam,1,false,false,,,,,,,story,https://vintage3d.org/verite1.php,"{""connection_name"":""hackernews""}"
34653090,Kubernetes Dashboard Through Traefik,2023-02-04T09:30:31Z,blogjafza,1,false,false,,,,,," have a Kubernetes cluster (release 1.23.4) working using Traefik(release 2.7.0). I would like to access the kubernetes dashboard through IngressRoute Traefix, everything seems to work correctly no error in the log of the Traefik pod and the dashboard but when i want to access the kubernetes dashboard it can not access the page: https:&#x2F;&#x2F;k8sdash.kub.techlabnews.com&#x2F;api&#x2F;v1&#x2F;login&#x2F;status and I have an error 404.(log in the firefox console).<p>Use this code for create the IngressRoute :<p>apiVersion: traefik.containo.us&#x2F;v1alpha1
kind: ServersTransport
metadata:
  name: kubernetes-dashboard-transport
  namespace: kubernetes-dashboard<p>spec:
  serverName: &quot;k8sdash.kub.techlabnews.com&quot; 
  insecureSkipVerify: true<p>---  
apiVersion: traefik.containo.us&#x2F;v1alpha1
kind: IngressRoute
metadata:
  name: kubernetes-dashboard
  namespace: kubernetes-dashboard
spec:
  entryPoints:
    - websecure
  routes:
    - kind: Rule
      match: Host(`k8sdash.kub.techlabnews.com`)
      services:
        - kind: Service
          port: 443
          name: kubernetes-dashboard
          namespace: kubernetes-dashboard
          serversTransport: kubernetes-dashboard-transport
  tls:
    secretName: kub.techlabnews-com-cert-secret-replica",story,,"{""connection_name"":""hackernews""}"
34653185,The enormous heat pumps warming cities,2023-02-04T09:49:52Z,rntn,2,false,false,,,,,,,story,https://www.bbc.com/future/article/20230131-can-city-dwellers-ever-have-heat-pumps,"{""connection_name"":""hackernews""}"
34653291,"Show HN: Gfh, a tool to sign Git commits with resident SSH keys",2023-02-04T10:13:17Z,spellsaidwrong,2,false,false,,,,,,,story,https://github.com/Ovyerus/gfh,"{""connection_name"":""hackernews""}"
