id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32445118,RocksDB Internals: LRU,2022-08-12T23:19:19Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smalldatum.blogspot.com/2022/05/rocksdb-internals-lru.html,"{""connection_name"":""hackernews""}"
32444919,Microsoft is showing ads for Microsoft 365 in Office 2021,2022-08-12T22:52:55Z,whyoh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-is-showing-ads-for-microsoft-365-in-office-2021/,"{""connection_name"":""hackernews""}"
32444669,Stockholm University Research: Using Social Media to Spread Fake News,2022-08-12T22:22:22Z,nick_naumov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nnikitan/how-exactly-social-media-is-being-used-to-spread-fake-news-7fadac08684c,"{""connection_name"":""hackernews""}"
32444783,"Xiaomi clones the Galaxy Fold, makes it 40% thinner, adds a bigger battery",2022-08-12T22:36:33Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/xiaomi-clones-the-galaxy-fold-makes-it-40-thinner-adds-a-bigger-battery/,"{""connection_name"":""hackernews""}"
32444827,Housing Slowdown Chills Investors Who Supercharged US Market,2022-08-12T22:40:59Z,shaburn,2,false,false,5,"[32445015,32445098,32445070]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/housing-slowdown-chills-investors-who-supercharged-us-market,"{""connection_name"":""hackernews""}"
32444838,Grace et al. vs. Apple Inc. residual distribution,2022-08-12T22:43:21Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.graceclassaction.com/,"{""connection_name"":""hackernews""}"
32444836,Humanoid Robot CyberOne,2022-08-12T22:42:59Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/leijun/status/1557720705747210242,"{""connection_name"":""hackernews""}"
32445040,How a scandal in spider biology upended researchers’ lives,2022-08-12T23:09:29Z,insightcheck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02156-2,"{""connection_name"":""hackernews""}"
32445091,Facebook Marketplace and DoorDash Team Up for Local Deliveries,2022-08-12T23:16:39Z,minhduong243,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/facebook-marketplace-and-doordash-team-up-for-local-deliveries-11660329443,"{""connection_name"":""hackernews""}"
32444742,Mass crop failures expected in England as farmers demand hosepipe bans,2022-08-12T22:31:24Z,montalbano,4,false,false,4,"[32445007,32444760]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/12/mass-crop-failures-expected-in-england-as-farmers-demand-hosepipe-bans,"{""connection_name"":""hackernews""}"
32444758,Mailchimp security incident targeting crypto-related users,2022-08-12T22:33:16Z,shawncampbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailchi.mp/f153e619781d/an-update-about-a-recent-security-incident,"{""connection_name"":""hackernews""}"
32444660,Show HN: Makerverse – a 3D game that teaches coding and invention,2022-08-12T22:21:31Z,jturly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makerverse.world/,"{""connection_name"":""hackernews""}"
32445087,Colleges Are Already Ditching Income-Share Agreements,2022-08-12T23:16:10Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/income-share-agreements-hechinger-report/,"{""connection_name"":""hackernews""}"
32444665,The Kaffe Virtual Machine,2022-08-12T22:22:05Z,Tijdreiziger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.kaffe.org/,"{""connection_name"":""hackernews""}"
32444768,How long should you work on a problem?,2022-08-12T22:34:45Z,greghn,1,false,false,1,[32444942],<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2021/06/14/how-long-should-you-work-on-a-problem/,"{""connection_name"":""hackernews""}"
32445088,To the members of the Budget Council (2001),2022-08-12T23:16:14Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/~EWD/transcriptions/OtherDocs/Haskell.html,"{""connection_name"":""hackernews""}"
32444873,Apple asked for a cut of Facebook’s ad sales years before it stifled Facebook,2022-08-12T22:47:06Z,fariszr,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23303095/apple-meta-facebook-ad-sales-subscription,"{""connection_name"":""hackernews""}"
32445035,“Nofollow” links are selfish and monopolistic,2022-08-12T23:09:00Z,nottrobin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinwinslow.uk/nofollow-links-are-selfish-and-monopolistic,"{""connection_name"":""hackernews""}"
32444685,40% of Gen Zers use TikTok for search,2022-08-12T22:24:42Z,vinnyglennon,2,false,false,1,"[32444757,32444728]",<null>,<null>,<null>,<null>,story,https://twitter.com/AdriSheares/status/1557885461154111490,"{""connection_name"":""hackernews""}"
32444965,"Stocks record their best stretch of the year, as inflation fears recede",2022-08-12T22:59:29Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/08/12/business/economy-news-inflation-stocks,"{""connection_name"":""hackernews""}"
32444649,The auto industry lost its spectrum fight with the FCC because V2V was a fantasy,2022-08-12T22:20:11Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23303191/car-v2v-fcc-spectrum-wifi-court-ruling,"{""connection_name"":""hackernews""}"
32444690,Ask HN: How can your robot protect itself while going on errands for you?,2022-08-12T22:25:13Z,amichail,2,false,false,3,"[32444948,32444725]",<null>,<null>,<null>,It might be stolen or maliciously damaged while outside. Will robots be allowed to protect themselves somehow while outside by themselves?<p>Maybe it could have an alarm and real-time video that is sent directly to the police?,story,<null>,"{""connection_name"":""hackernews""}"

