id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35300893,Show HN: fstail – Scan a directory for changed files and tail them,2023-03-25T09:14:28Z,alexellisuk,1,false,false,1,[35300897],,,,,story,https://github.com/alexellis/fstail,"{""connection_name"":""hackernews""}"
35300801,Palos Hospita career program shows ‘so many things you can do in health care’,2023-03-25T08:58:14Z,DoreenMichele,1,false,false,,,,,,,story,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-palos-hospital-discovery-st-0323-20230324-fo52d6wsr5fuhdbturf3xztfyi-story.html,"{""connection_name"":""hackernews""}"
35300779,"Mastercard opens network to USDC, OKX departs Canada, Bitcoin climbs",2023-03-25T08:53:35Z,ozobanyi,1,false,false,,,,,,,story,https://financedaily.site/mastercard-opens-network-to-usdc-okx-departs-canada-bitcoin-climbs/,"{""connection_name"":""hackernews""}"
35300648,Spanish firm wants to kill one million octopuses a year,2023-03-25T08:31:47Z,gbenga4real,3,false,false,,,,,,,story,https://www.businessinsider.com/first-ever-proposed-octopus-farm-sparks-concern-over-conditions-2023-3,"{""connection_name"":""hackernews""}"
35300747,Prompt People – Find Prompt Engineering Jobs,2023-03-25T08:47:03Z,peter_vukovic,1,false,false,,,,,,,story,https://promptppl.com/,"{""connection_name"":""hackernews""}"
35300847,Sparks of Artificial General Intelligence: Early Experiments with GPT-4,2023-03-25T09:07:03Z,adrian_mrd,1,false,false,,,,,,,story,https://www.microsoft.com/en-us/research/publication/sparks-of-artificial-general-intelligence-early-experiments-with-gpt-4/,"{""connection_name"":""hackernews""}"
35300598,More than 1/3 employers use live camera feeds to keep tabs on remote workers,2023-03-25T08:24:01Z,helsinkiandrew,2,false,false,,,,,,,story,https://www.resumebuilder.com/1-in-3-remote-employers-are-watching-you-work-from-home-on-camera/,"{""connection_name"":""hackernews""}"
35300846,The new European rules on artificial intelligence,2023-03-25T09:06:49Z,tosh,2,false,false,,,,,,,story,https://www.lexology.com/library/detail.aspx?g=4e5397f7-3bb3-4d6a-b7b1-ad174b5573dc,"{""connection_name"":""hackernews""}"
35300697,Show HN: We built a free AI tool to debug your code,2023-03-25T08:39:10Z,mdjunaidap,1,false,false,,,,,,,story,https://debugcode.ai/,"{""connection_name"":""hackernews""}"
35300708,Gold in Handcuffs,2023-03-25T08:40:34Z,simonebrunozzi,1,false,false,,,,,,,story,https://doomberg.substack.com/p/gold-in-handcuffs,"{""connection_name"":""hackernews""}"
35300761,Gilbert and George to open London art centre with after-life exhibition,2023-03-25T08:48:54Z,DoreenMichele,1,false,false,,,,,,,story,https://www.reuters.com/lifestyle/gilbert-george-open-london-art-centre-with-after-life-exhibition-2023-03-24/,"{""connection_name"":""hackernews""}"
35300840,Applegate responds to Owens following her reaction to wheelchair-inclusive ad,2023-03-25T09:05:29Z,DoreenMichele,1,false,false,,,,,,,story,https://www.today.com/popculture/news/christina-applegate-responds-candace-owens-reaction-wheelchair-inclusi-rcna76454,"{""connection_name"":""hackernews""}"
35300600,U.S. judge rules Internet Archive's digital book lending violates copyrights,2023-03-25T08:24:07Z,pabs3,3,false,false,,,,,,,story,https://www.reuters.com/legal/us-judge-rules-internet-archives-digital-book-lending-violates-copyrights-2023-03-25/,"{""connection_name"":""hackernews""}"
35300622,Inside the CIA’s bureau for hiding defectors,2023-03-25T08:27:22Z,helsinkiandrew,2,false,false,1,[35300642],,,,,story,https://www.economist.com/1843/2023/03/24/inside-the-cias-bureau-for-hiding-defectors,"{""connection_name"":""hackernews""}"
35300681,One Half a Manifesto (2000),2023-03-25T08:36:29Z,noodles_nomore,1,false,false,,[35300682],,,,,story,https://www.edge.org/conversation/jaron_lanier-one-half-a-manifesto,"{""connection_name"":""hackernews""}"
35300769,Financedaily News,2023-03-25T08:50:41Z,ozobanyi,1,false,false,,,,,,,story,https://financedaily.site/,"{""connection_name"":""hackernews""}"
35300675,Future of the Space Economy,2023-03-25T08:34:52Z,T-A,1,false,false,,,,,,,story,https://www2.deloitte.com/us/en/insights/industry/aerospace-defense/future-of-space-economy.html,"{""connection_name"":""hackernews""}"
35300641,The Anti-Productivity Manifesto,2023-03-25T08:31:06Z,paraschopra,1,false,false,,,,,,,story,https://invertedpassion.com/the-anti-productivity-manifesto/,"{""connection_name"":""hackernews""}"
35300569,No Appreciable Effect of Education on Aging-Associated Declines in Cognition,2023-03-25T08:18:51Z,barry-cotter,2,false,false,1,[35300800],,,,,story,https://journals.sagepub.com/doi/abs/10.1177/09567976231156793,"{""connection_name"":""hackernews""}"
35300748,Show HN: Shiromino – a fast-paced puzzle game with roots in the arcade online,2023-03-25T08:47:11Z,midzer,1,false,false,1,[35300754],,,,,story,https://shiromino.netlify.app/,"{""connection_name"":""hackernews""}"
35300755,A Simple Framework for Architectural Decisions,2023-03-25T08:47:34Z,mydevlprplanet,3,false,false,,,,,,,story,https://www.infoq.com/articles/framework-architectural-decisions/,"{""connection_name"":""hackernews""}"
35300693,I asked GPT-4 to build me a complete app from scratch,2023-03-25T08:38:36Z,BerislavLopac,1,false,false,,,,,,,story,https://twitter.com/mortenjust/status/1639276571574894594,"{""connection_name"":""hackernews""}"
35300822,Show HN: ESER-32/Zuse Elektra emulator,2023-03-25T09:03:11Z,SETUN-90,2,false,false,1,[35300843],,,,,story,https://github.com/setun-90/ESER-32,"{""connection_name"":""hackernews""}"
