id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34979191,BigPinapple Powers 1.1.1.1,2023-03-01T05:46:22Z,eastdakota,2,false,false,,,,,,,story,https://blog.cloudflare.com/big-pineapple-intro/,"{""connection_name"":""hackernews""}"
34979289,SpikeGPT: Generative Pre-Trained Language Model with Spiking Neural Networks,2023-03-01T06:07:05Z,aquajet,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.13939,"{""connection_name"":""hackernews""}"
34979326,The Euthanasia Coaster,2023-03-01T06:18:39Z,dvt,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Euthanasia_Coaster,"{""connection_name"":""hackernews""}"
34979230,Formal verification of Rust code with Prusti,2023-03-01T05:56:13Z,nequo,3,false,false,,,,,,,story,https://viperproject.github.io/prusti-dev/user-guide/basic.html,"{""connection_name"":""hackernews""}"
34979058,Ask HN: Who's an open source maintainer/project that needs sponsorship or help?,2023-03-01T05:21:51Z,armini,24,false,false,3,"[34979327,34979236,34979231,34979261]",,,,"Following an earlier post https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34780859 &amp; suggestion from hiccuphippo, we should take the time to recognise &amp; reward the open source community we depend on.<p>It would be great if the HN community could nominate maintainers or projects they know who&#x27;s super helpful &amp; impactful. We hope that by creating awareness about the issue we can also help increase the funds going to that maintainers.",story,,"{""connection_name"":""hackernews""}"
34979225,Some useful tools for binary formats,2023-03-01T05:54:55Z,pabs3,2,false,false,,,,,,,story,https://lwn.net/SubscriberLink/924133/2031464638be83f7/,"{""connection_name"":""hackernews""}"
34979104,Cromemco Z-2D – You can now have the industry's finest microcomputer with that,2023-03-01T05:31:18Z,todsacerdoti,1,false,false,,,,,,,story,https://computeradsfromthepast.substack.com/p/cromemco-z-2d,"{""connection_name"":""hackernews""}"
34979081,Meta's Bid to Replicate Your Social Identity,2023-03-01T05:25:52Z,prakhar897,2,false,false,2,[34979227],,,,,story,https://pgpt.substack.com/p/project-lazarus-is-coming,"{""connection_name"":""hackernews""}"
34979248,Giving Voice to the Future: Support the OpenVoiceOS non-profit association,2023-03-01T06:00:03Z,pabs3,1,false,false,,,,,,,story,https://ai-x.one/dev/giving-voice-to-the-future-support-openvoiceos-in-establishing-a-non-profit-association/,"{""connection_name"":""hackernews""}"
34979218,Interpersonal Trust in Open Source Software,2023-03-01T05:53:53Z,pabs3,2,false,false,,,,,,,story,https://neverworkintheory.org/2023/02/28/interpersonal-trust-in-oss.html,"{""connection_name"":""hackernews""}"
34979251,Windows 11 bringing the new AI-powered Bing to the taskbar,2023-03-01T06:00:59Z,taubek,1,false,false,,,,,,,story,https://blogs.windows.com/windowsexperience/2023/02/28/introducing-a-big-update-to-windows-11-making-the-everyday-easier-including-bringing-the-new-ai-powered-bing-to-the-taskbar/,"{""connection_name"":""hackernews""}"
34979112,Eventbrite to lay off 8% workforce,2023-03-01T05:32:30Z,mfiguiere,4,false,false,,,,,,,story,https://www.reuters.com/markets/us/ticketing-service-provider-eventbrite-lay-off-8-workforce-2023-02-28/,"{""connection_name"":""hackernews""}"
