id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33623065,“The captain goes down with the ship”,2022-11-16T14:04:43Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_captain_goes_down_with_the_ship,"{""connection_name"":""hackernews""}"
33623167,Ask HN: Best place to start wanting to build Shopify apps?,2022-11-16T14:09:54Z,strontiumdog,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello and thank you in advance as any help on this would be so welcome!<p>I am total programming noob but would love to be able to develop Shopify apps as I have had quite a few ideas for them.<p>Can anyone suggest the best place to start? Should I start learning Python or PHP, or is there a better starting point. Any pointers to online courses would be more than welcome. I&#x27;m a total beginner here.",story,<null>,"{""connection_name"":""hackernews""}"
33623154,Update Supercloud SET status = 'open alpha' WHERE product = 'D1';,2022-11-16T14:09:09Z,amadeuspagel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/d1-open-alpha/,"{""connection_name"":""hackernews""}"
33623180,Writing an eBPF/XDP load-balancer in Rust,2022-11-16T14:10:49Z,gAmUssA,1,false,false,1,[33623181],<null>,<null>,<null>,<null>,story,https://konghq.com/blog/writing-an-ebpf-xdp-load-balancer-in-rust,"{""connection_name"":""hackernews""}"
33623280,Higher-order Truths About Chmess [pdf],2022-11-16T14:16:52Z,agmand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ase.tufts.edu/cogstud/dennett/papers/chmess.pdf,"{""connection_name"":""hackernews""}"
33623073,Electrolysis of Water,2022-11-16T14:05:06Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Electrolysis_of_water,"{""connection_name"":""hackernews""}"
33623219,Why I Switched to Warp for My Terminal Needs,2022-11-16T14:12:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/11/16/warp-terminal/,"{""connection_name"":""hackernews""}"
33622990,Lockheed gets Microsoft classified cloud to speed work with Pentagon,2022-11-16T14:00:47Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/lockheed-gets-microsoft-classified-cloud-speed-work-with-pentagon-2022-11-16/,"{""connection_name"":""hackernews""}"
33623212,Poll: Would You Work for Elon?,2022-11-16T14:12:39Z,vincnetas,1,false,false,<null>,<null>,<null>,"[33623213,33623214]",<null>,"Simple question with not so simple answers…<p>Watching Elon gaslight current and former Twitter employees in the public square, I couldn’t help but wonder if any engineers would actually work for this guy going forward and why?<p>Convert Ask HN to Poll<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33622364",poll,<null>,"{""connection_name"":""hackernews""}"
33623055,Elon Musk demands Twitter staff commit to ‘long hours’ or leave,2022-11-16T14:04:17Z,mfiguiere,3,false,false,1,[33623138],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/16/elon-musk-demands-twitter-staff-commit-to-long-hours-or-leave.html,"{""connection_name"":""hackernews""}"
33622995,Passive House,2022-11-16T14:00:54Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Passive_house,"{""connection_name"":""hackernews""}"
33623336,Twitter chaos spills into public view as Musk clashes with and fires employees,2022-11-16T14:19:31Z,savanaly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/15/tech/elon-musk-twitter-employees/index.html,"{""connection_name"":""hackernews""}"
33623201,Introducing Notion AI,2022-11-16T14:11:57Z,antouank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notion.so/ai,"{""connection_name"":""hackernews""}"
33622619,Painless Bug Tracking (2000),2022-11-16T13:34:41Z,thedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2000/11/08/painless-bug-tracking/,"{""connection_name"":""hackernews""}"
33623210,Dean Kamen's Newest Invention: A Stirling Hybrid Scooter (2009),2022-11-16T14:12:25Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/1301767/dean-kamens-newest-invention-stirling-hybrid-scooter,"{""connection_name"":""hackernews""}"
33623299,Perl Is Portable,2022-11-16T14:17:56Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computoid.com/posts/Perl-is-Actually-Portable.html,"{""connection_name"":""hackernews""}"
33622969,Elon Musk to Twitter employees: Do 'hardcore' work or get out,2022-11-16T13:59:29Z,IgorPartola,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/16/tech/elon-musk-email-ultimatum-twitter/index.html,"{""connection_name"":""hackernews""}"
33622981,"Saving the Web, 16ms at a Time [video]",2022-11-16T14:00:15Z,absqueued,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=viPhwbusWuE,"{""connection_name"":""hackernews""}"
33623013,Companies ran an experiment: Pay workers their full salary to work fewer days,2022-11-16T14:02:07Z,akeck,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/11/15/1136039542/these-companies-ran-an-experiment-pay-workers-their-full-salary-to-work-fewer-da,"{""connection_name"":""hackernews""}"
33622660,We lost our slick new NPM package name (and then got it back),2022-11-16T13:37:22Z,chrtze,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactflow.dev/blog/reactflow-npm-package-name/,"{""connection_name"":""hackernews""}"
33622604,Genesis Suspending Client Withdrawals for Lending Arm Citing 'FTX Impact',2022-11-16T13:32:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/114778/genesis-suspending-client-withdrawals-lending-arm-citing-ftx-impact,"{""connection_name"":""hackernews""}"
33622941,Is it time to retire the .gb top level domain?,2022-11-16T13:57:54Z,Macha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cddo.blog.gov.uk/2022/11/15/is-it-time-to-retire-the-gb-top-level-domain/,"{""connection_name"":""hackernews""}"
33623283,89% of surveyed Twitter employees say the company will fail under Musk,2022-11-16T14:16:57Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/twitter-will-fail-under-musk/,"{""connection_name"":""hackernews""}"
33622488,Taking a Long Term View of Web3,2022-11-16T13:22:06Z,matthewsinclair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/11/taking-a-long-term-view-of-web3/,"{""connection_name"":""hackernews""}"
33623195,Solving brain dynamics gives rise to flexible machine learning models,2022-11-16T14:11:38Z,tchalla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csail.mit.edu/news/solving-brain-dynamics-gives-rise-flexible-machine-learning-models,"{""connection_name"":""hackernews""}"
33623149,App Tracking Protection Beta Is Now Available to All Android Users,2022-11-16T14:08:48Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spreadprivacy.com/app-tracking-protection-open-beta/,"{""connection_name"":""hackernews""}"
33622956,Consciousness as a Memory System,2022-11-16T13:58:35Z,im_dario,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.lww.com/cogbehavneurol/fulltext/9900/consciousness_as_a_memory_system.19.aspx,"{""connection_name"":""hackernews""}"
33623183,Surviving and Thriving in Tech's New Winter,2022-11-16T14:10:56Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/surviving-and-thriving-in-techs-new,"{""connection_name"":""hackernews""}"
33622902,Accessibility Is Part of the Developer Experience,2022-11-16T13:55:48Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/a11y-accessibility-is-part-of-the-developer-experience,"{""connection_name"":""hackernews""}"
33622509,NASA's Artemis Moon Launch,2022-11-16T13:24:00Z,lleb97a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/11/15/science/nasa-artemis-moon-launch,"{""connection_name"":""hackernews""}"
33622594,Ask HN: What's the best gift you've ever given/received for less than $50?,2022-11-16T13:32:18Z,ianyanusko,7,false,false,2,"[33622810,33622711]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33622828,Spain’s fastest growing startups outside of Madrid and Barcelona,2022-11-16T13:50:26Z,jenniferdodd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/spain-fastest-growing-startups-outside-madrid-barcelona/,"{""connection_name"":""hackernews""}"
