id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32345237,Worst We've Tested: Broken Intel Arc GPU Drivers,2022-08-04T16:45:00Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MjYSeT-T5uk,"{""connection_name"":""hackernews""}"
32345077,"EVs cost 22% less to service than ICE cars, new data shows",2022-08-04T16:31:46Z,t_a_v_i_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fleetworld.co.uk/evs-cost-22-less-to-service-than-ice-cars-new-data-shows/,"{""connection_name"":""hackernews""}"
32345531,Tips for Aspiring Op-Ed Writers (2017),2022-08-04T17:08:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2017/08/25/opinion/tips-for-aspiring-op-ed-writers.html,"{""connection_name"":""hackernews""}"
32345687,Show HN: 32768 – A 2048 clone with a bit more space and a 32k goal,2022-08-04T17:21:13Z,guimonz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://32k.site,"{""connection_name"":""hackernews""}"
32345472,Danish AI-driven political party eyes parliament,2022-08-04T17:02:51Z,crescit_eundo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-danish-ai-driven-political-party-eyes.html,"{""connection_name"":""hackernews""}"
32345375,Ask HN: How many Amazon recruitor email do you get per month?,2022-08-04T16:55:51Z,prakashn27,3,false,false,2,[32345424],<null>,<null>,<null>,"I get around 15-20 emails per month from amazon recruiters regarding awesome job opportunities. I wonder how many HR people are working on these things?<p>please also let me know if there are some ways to limit this.<p>Not that i hate AMZN, but this many emails are overwhelming.",story,<null>,"{""connection_name"":""hackernews""}"
32345501,What is the best ANN search solution with metadata pre-filtering?,2022-08-04T17:05:32Z,manadu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,
Now that Elasticsearch supports ANN search with pre-filtering, version 8.2 onward, and there are many open source solutions such as Vespa, Weaviate, etc. that could also be easily hosted, what is a good solution to choose for a production system? Is there any benchmarking&#x2F;comparisons that could be referred to in order to make the choice?",story,<null>,"{""connection_name"":""hackernews""}"
32345546,A GPT-3 Powered Text-to-SQL Sandbox,2022-08-04T17:09:36Z,jrdzha,1,false,false,1,[32345547],<null>,<null>,<null>,<null>,story,https://www.askedith.ai/demo,"{""connection_name"":""hackernews""}"
32345306,Launch HN: Tersho (YC S22) – AI to write and understand spreadsheet formulas,2022-08-04T16:51:23Z,apugoneappu,5,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I&#x27;m Apoorve, one of the co-founders of Tersho and currently in the YC batch, excited to share our tool to make writing formulas in Google Sheets and Excel easier.<p>During our previous startup, we faced the problem of using Google Sheets inefficiently, often writing app script code for what could be done with a couple of formulas owing to our lack of knowledge about spreadsheet functions.<p>So we built Tersho, an AI tool than can write formulas from simple English descriptions. It can also explain complicated formulas simply.<p>Behind the scenes, we are using OpenAI&#x27;s Codex and a <i>lot</i> of prompt engineering involving knowledge about all the formulas and lots of labelled examples.<p>There&#x27;s a live demo on our website (<a href=""https:&#x2F;&#x2F;www.tersho.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.tersho.com</a>) and we also have Excel and Google Sheets add-ins available for download.<p>Happy to hear feedback!",story,https://tersho.com/,"{""connection_name"":""hackernews""}"
32345357,The SQL query engine Trino (formerly PrestoSQL) recaps a decade of innovation,2022-08-04T16:54:37Z,simpligility,31,false,false,2,"[32345616,32345358,32345510]",<null>,<null>,<null>,<null>,story,https://trino.io/blog/2022/08/04/decade-innovation.html,"{""connection_name"":""hackernews""}"
