id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32892028,The Day the U.S. TV Industry Died,2022-09-18T22:18:58Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/zenith-tv,"{""connection_name"":""hackernews""}"
32891656,What is a Solutions Architect (and how can you become one)?,2022-09-18T21:28:30Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamescroft.co.uk/what-is-a-solutions-architect-and-how-can-you-become-one/,"{""connection_name"":""hackernews""}"
32891954,Labor Symptoms Telling You That the Baby Is on the Way,2022-09-18T22:10:05Z,Mykebou,1,false,false,1,[32891955],<null>,<null>,<null>,<null>,story,https://thegazettengr.com/labor-symptoms-telling-you-that-the-baby-is-on-the-way/,"{""connection_name"":""hackernews""}"
32891838,Figma: A Random Walk in Palo Alto,2022-09-18T21:52:44Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamnash.blog/2022/09/16/figma-a-random-walk-in-palo-alto/,"{""connection_name"":""hackernews""}"
32891910,Fireship's Surreal Database Tutorial [video],2022-09-18T22:04:01Z,miiiiiike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LCAIkx1p1k0,"{""connection_name"":""hackernews""}"
32891937,"Sahil Bloom: Last year, I had a conversation that changed my life",2022-09-18T22:07:34Z,rmason,1,false,false,1,[32892029],<null>,<null>,<null>,<null>,story,https://twitter.com/SahilBloom/status/1571137341997318147,"{""connection_name"":""hackernews""}"
32891962,Meta Announces Discord-Like ‘Community Chats’ on Messenger,2022-09-18T22:10:29Z,jhobag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/13/meta-announces-discord-like-community-chats-on-messenger/,"{""connection_name"":""hackernews""}"
32891923,Can we live longer? Physicist makes discovery about telomeres,2022-09-18T22:06:10Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-longer-physicist-discovery-telomeres.html,"{""connection_name"":""hackernews""}"
32891847,"MystenLabs: A Big, Big Bet on Web3",2022-09-18T21:53:49Z,metadat,2,false,false,1,[32892001],<null>,<null>,<null>,<null>,story,https://mystenlabs.com/,"{""connection_name"":""hackernews""}"
32891843,Fan-Baiting as a Movie Marketing Strategy?,2022-09-18T21:53:16Z,Octabrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastmovieoutpost.com/fan-baiting-as-a-movie-marketing-strategy/,"{""connection_name"":""hackernews""}"
32891865,"Show HN: Create, share or browse multimedia polls (image, video, audio, text)",2022-09-18T21:56:20Z,samiezkay,1,false,false,<null>,[32891905],<null>,<null>,<null>,"A place to create, share &amp; browse multimedia polls for free. For fun, for work, for school, for friends, for family, for anything.",story,https://clickpoll.vercel.app/,"{""connection_name"":""hackernews""}"
