id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34459931,RTX 4080 gaming rigs are rolling out to GeForce NOW servers around the globe,2023-01-20T21:05:45Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nvidia.com/en-us/geforce-now/server-upgrade/,"{""connection_name"":""hackernews""}"
34459703,The WebAssembly JavaScript Promise Integration API,2023-01-20T20:47:57Z,markdog12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v8.dev/blog/jspi,"{""connection_name"":""hackernews""}"
34459752,"Accidental File Deletion Led to Notam Crash, FAA Says",2023-01-20T20:52:06Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flyingmag.com/accidental-file-deletion-led-to-notam-crash-faa-says/,"{""connection_name"":""hackernews""}"
34459843,Retirement planning: how to ensure a comfortable future,2023-01-20T20:58:36Z,yashness,1,false,false,1,[34459845],<null>,<null>,<null>,<null>,story,https://medium.com/@officialgreathabits/retirement-planning-how-to-ensure-a-comfortable-future-489638c24251,"{""connection_name"":""hackernews""}"
34459666,Elizabeth Holmes bought one-way ticket to Mexico after convicted of fraud,2023-01-20T20:44:29Z,emkemp,18,false,false,1,[34459989],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/business-news/elizabeth-holmes-bought-one-way-ticket-mexico-theranos-fraud-rcna66765,"{""connection_name"":""hackernews""}"
34459957,Musk Oversaw Video That Exaggerated Tesla’s Self-Driving Capabilities,2023-01-20T21:08:03Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-19/elon-musk-directed-tesla-autopilot-video-saying-car-drove-itself-tsla,"{""connection_name"":""hackernews""}"
34459822,How ChatGPT Hijacks Democracy,2023-01-20T20:56:04Z,bookofjoe,1,false,false,1,[34459827],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/15/opinion/ai-chatgpt-lobbying-democracy.html,"{""connection_name"":""hackernews""}"
34459598,Show HN: Minimal Bitcoin Client,2023-01-20T20:39:45Z,IvanLudvig,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a minimal bitcoin client, which can generate a new wallet or use an existing wallet (imported via private key) to check balance and send a transaction. I made it as simple and minimalistic as possible.<p>Open source, code available on GitHub: <a href=""https:&#x2F;&#x2F;github.com&#x2F;IvanLudvig&#x2F;minimal-btc-client&#x2F;"">https:&#x2F;&#x2F;github.com&#x2F;IvanLudvig&#x2F;minimal-btc-client&#x2F;</a>",story,https://ivanludvig.github.io/minimal-btc-client/,"{""connection_name"":""hackernews""}"
34459983,The state of Computer Vision and AI: we are far away (2012),2023-01-20T21:11:06Z,tomthe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://karpathy.github.io/2012/10/22/state-of-computer-vision/,"{""connection_name"":""hackernews""}"
34459609,What it takes to build Alaska’s highways of ice,2023-01-20T20:40:30Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/north-transportation-heres-what-it-takes-to-build-alaskas-highways-of-ice,"{""connection_name"":""hackernews""}"
34459518,Of course the attention economy is threatened by the Fediverse,2023-01-20T20:35:06Z,mpweiher,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2023/01/19/of-course-the-attention-economy-is-threatened-by-the-fediverse/,"{""connection_name"":""hackernews""}"
34459730,FTC wants Martin Shkreli held in contempt of court for forming new drug firm,2023-01-20T20:49:43Z,emkemp,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/20/ftc-asks-judge-to-hold-martin-shkreli-in-contempt-of-court-for-forming-new-drug-firm.html,"{""connection_name"":""hackernews""}"
34459715,AI could someday make medical decisions instead of your doctor,2023-01-20T20:48:58Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/18/chatgpt-ai-health-care-doctors,"{""connection_name"":""hackernews""}"
34459895,Ask HN: Has your blog benefited you in any way?,2023-01-20T21:02:06Z,dsfiguer,2,false,false,<null>,<null>,<null>,<null>,<null>,I always read&#x2F;hear that it is good to start a blog as a software dev but have never met anyone who has benefited all too much from it (given how much time they put in). I may start one just as an outlet but wondering if it could be more than that for me.,story,<null>,"{""connection_name"":""hackernews""}"
34459871,Harvard CS50 – Full Computer Science University Course,2023-01-20T21:00:36Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8mAITcNt710,"{""connection_name"":""hackernews""}"
34459791,Demonstrating causal connections using the log,2023-01-20T20:54:11Z,imaq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/20/demonstrating-causal-connections-using-the-log/,"{""connection_name"":""hackernews""}"
34459888,What is it called when hiring because worse as good employees leave?,2023-01-20T21:01:34Z,bobinator2,1,false,false,<null>,<null>,<null>,<null>,<null>,"I read a hacker new article a few weeks ago about how good employees leave, bad employees stay, and hiring quantity drops because of it. It is like a downward spiral phenomenon with a technical term for it. Does anyone know what this term is called?",story,<null>,"{""connection_name"":""hackernews""}"
34459572,Blog for improving your overall health and wellness,2023-01-20T20:38:31Z,samyak,1,false,false,1,[34459573],<null>,<null>,<null>,<null>,story,https://www.empoweryourwellness.page/,"{""connection_name"":""hackernews""}"
34459859,The Era of Happy Tech Workers Is Over,2023-01-20T20:59:40Z,washedup,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/19/opinion/tech-layoffs-meta-amazon-silicon-valley.html,"{""connection_name"":""hackernews""}"
34460010,Ask HN: Layoffs – how bad are things really?,2023-01-20T21:14:21Z,nvln,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been removed from Tech over the past year or so. How bad are things really?<p>1. Is this just companies trying to reset the pandemic-era tech salaries and inflated workforce to sustainable levels?
2. Is this a sign of a prolonged recession and hiring freeze signalling the end of the software tech boom?
3. Are those that are getting laid off finding jobs (even if it means reduce compensation)?<p>---<p>Is there a way to attribute a significant part of the slow down to any particular event (Pandemic, War, Crypto crash)?",story,<null>,"{""connection_name"":""hackernews""}"
34459356,Securing a Microsoft 365 Environment,2023-01-20T20:26:52Z,AnnAlexande2018,2,false,false,<null>,"[34459765,34459449]",<null>,<null>,<null>,We recently had a breach from a phishing attack in our Microsoft 365 tenant and my boss is looking to me to help secure the environment. I was wondering if Conditional Access Policies would be a good place to start. Does anyone have any advice on securing a Microsoft 365 tenant?,story,<null>,"{""connection_name"":""hackernews""}"
34459615,The Mystery of the Radeon RX 6000 Mass Extinction Event May Have Been Solved,2023-01-20T20:40:51Z,DiabloD3,2,false,false,2,[34459657],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/the-mystery-of-the-radeon-rx-6000-mass-extinction-event-may-have-been-solved,"{""connection_name"":""hackernews""}"
34459232,An El Nino in 2023 will be worse for climate than anything in last few years,2023-01-20T20:18:58Z,gbenga4real,1,false,false,1,[34459429],<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/a-new-el-nino-in-2023-will-be-worse,"{""connection_name"":""hackernews""}"
34459273,A Practical Template Attack on Crystals-Dilithium [pdf],2023-01-20T20:21:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2023/050.pdf,"{""connection_name"":""hackernews""}"
