id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34851257,Statement on President Carter’s Health,2023-02-18T21:25:10Z,astrange,131,false,false,46,"[34851389,34851490,34851687,34851645,34851543,34851678,34851583,34851567,34851648,34851604,34851644]",,,,,story,https://www.cartercenter.org/news/pr/2023/statement-on-president-carters-health.html,"{""connection_name"":""hackernews""}"
34851237,Ukraine uses hi-tech anti-drone guns to down Russian drones and recover Intel,2023-02-18T21:22:37Z,rmason,1,false,false,,,,,,,story,https://www.businessinsider.com/ukraines-anti-drone-guns-down-russian-drones-recover-intelligence-2023-2,"{""connection_name"":""hackernews""}"
34851243,IBM CEO Says It's a 'Good Thing' If AI Takes Your Job,2023-02-18T21:23:22Z,adrian_mrd,8,false,false,3,"[34851440,34851325]",,,,,story,https://gizmodo.com/ai-chatgpt-ibm-ceo-take-jobs-bing-google-bard-1850128531,"{""connection_name"":""hackernews""}"
34851652,Only We Can Create a More Human Internet,2023-02-18T22:12:36Z,worldofmatthew,1,false,false,,,,,,,story,https://cheapskatesguide.org/articles/human-internet.html,"{""connection_name"":""hackernews""}"
34851439,PlotGPT,2023-02-18T21:47:24Z,Olshansky,1,false,false,1,[34851547],,,,Idea: ChatGPT integrated into a Jupyter Notebook so we never have to waste time searching through matplotlib configurations.,story,,"{""connection_name"":""hackernews""}"
34851353,Explain xkcd: Category:Artificial Intelligence,2023-02-18T21:36:52Z,Ariarule,1,false,false,,,,,,,story,https://www.explainxkcd.com/wiki/index.php/Category:Artificial_Intelligence,"{""connection_name"":""hackernews""}"
34851287,Russia’s Eliminationist Rhetoric Against Ukraine: A Collection,2023-02-18T21:28:07Z,app4soft,1,false,false,1,[34851311],,,,,story,https://www.justsecurity.org/81789/russias-eliminationist-rhetoric-against-ukraine-a-collection/,"{""connection_name"":""hackernews""}"
34851572,Twitter will limit uses of SMS 2-factor authentication,2023-02-18T22:02:18Z,mooreds,2,false,false,,,,,,,story,https://text.npr.org/1158134620,"{""connection_name"":""hackernews""}"
34851387,Setting Up an Electronics Workshop,2023-02-18T21:41:48Z,saeedesmaili,16,false,false,6,"[34851525,34851673,34851493]",,,,,story,https://lcamtuf.substack.com/p/setting-up-an-electronics-workshop,"{""connection_name"":""hackernews""}"
34851588,Understanding Pathological Demand Avoidance (PDA),2023-02-18T22:04:28Z,bookofjoe,1,false,false,,,,,,,story,https://exploringyourmind.com/understanding-pathological-demand-avoidance/,"{""connection_name"":""hackernews""}"
34851527,Man beats machine at Go thanks to AI opponent’s fatal flaw,2023-02-18T21:57:32Z,tosh,1,false,false,,,,,,,story,https://www.thetimes.co.uk/article/man-beats-machine-at-go-thanks-to-ai-opponents-fatal-flaw-nc9vqmrvf,"{""connection_name"":""hackernews""}"
34851489,Show HN: CodeSmash No Code Platform,2023-02-18T21:53:04Z,mario-stopfer,1,false,false,,,,,,It shouldn&#x27;t be about &quot;No Code vs Code&quot;. The future is &quot;No Code + Code&quot;. Your non-tech folks should work together with developers to benefit from synergy in order to increase the productivity.,story,https://www.codesmashapp.com/,"{""connection_name"":""hackernews""}"
34851286,Microsoft wants you to pay for video codecs,2023-02-18T21:27:51Z,quintussss,4,false,false,1,[34851613],,,,,story,https://twitter.com/jakobmaier_/status/1627057020888309760,"{""connection_name"":""hackernews""}"
34851261,FBI records deepen mystery of dig for Civil War-era gold,2023-02-18T21:25:24Z,rmason,3,false,false,1,[34851339],,,,,story,https://abcnews.go.com/US/wireStory/fbi-records-deepen-mystery-dig-civil-war-era-97306931,"{""connection_name"":""hackernews""}"
34851519,Commodore co-founder Manfred Kapp on itsdanielmac,2023-02-18T21:56:25Z,sgt,1,false,false,1,[34851528],,,,,story,https://www.youtube.com/shorts/kNu_VGf_lVs,"{""connection_name"":""hackernews""}"
34851597,Building a Secure Signed JWT (2020),2023-02-18T22:06:01Z,mooreds,1,false,false,,,,,,,story,https://fusionauth.io/learn/expert-advice/tokens/building-a-secure-jwt,"{""connection_name"":""hackernews""}"
34851632,CRT-style Pi portable gets all the details right,2023-02-18T22:11:08Z,georges_gomes,1,false,false,,,,,,,story,https://hackaday.com/2023/02/12/this-crt-style-pi-portable-gets-all-the-details-right/,"{""connection_name"":""hackernews""}"
34851310,Show HN: Impossible for the HN Crowd-Hold Breath for 40 Secs- Donothing Copy,2023-02-18T21:31:24Z,bibinmohan,5,false,false,7,"[34851450,34851569,34851392,34851344]",,,,,story,https://holdbreathfor40seconds.com/,"{""connection_name"":""hackernews""}"
34851437,The Air Force May Have Shot Down a Wholesome Ham Radio Balloon,2023-02-18T21:47:00Z,rmason,1,false,false,,,,,,,story,https://www.popularmechanics.com/military/a42952566/air-force-shoots-down-hobby-balloon-ufo/,"{""connection_name"":""hackernews""}"
34851214,Ask HN: Anyone Codes as a Relaxation Exercise?,2023-02-18T21:19:51Z,fimdomeio,3,false,false,1,[34851284],,,,"I noticed this last year. When I&#x27;m very stressed or very tired I find myself coding as a way to relax. It&#x27;s not regular work, just small toy code, exploring ideas or technologies. I never force myself to anything with this projects. I stop whenever I want to stop and if I want to give up I just do it without any guilt.<p>I&#x27;ve been thinking why I do it? I think it&#x27;s probably the little worlds of code I create and that I fully control and the pleasure of all the small accomplishements.<p>Does anyone else out here does this? Would love to hear it.",story,,"{""connection_name"":""hackernews""}"
34851452,How a broken elevator led to one of the most loved programming languages today,2023-02-18T21:48:31Z,jerryjerryjerry,1,false,false,,,,,,,story,https://www.techspot.com/news/97654-how-broken-elevator-led-one-most-loved-programming.html,"{""connection_name"":""hackernews""}"
34851590,Re-Purposing Your Day Job Work to Make Career Moves (2021),2023-02-18T22:04:59Z,mooreds,1,false,false,,,,,,,story,https://www.samjulien.com/re-purposing-day-job-work-to-make-career-moves/,"{""connection_name"":""hackernews""}"
34851608,Fix timing oracle in RSA decryption (CVE-2022-4304),2023-02-18T22:07:10Z,amenghra,1,false,false,,,,,,,story,https://github.com/openssl/openssl/commit/b1892d21f8f0435deb0250f24a97915dc641c807,"{""connection_name"":""hackernews""}"
34851481,Petraeus predicts Ukrainians will be able to push back Russian troops in summer,2023-02-18T21:52:01Z,MilnerRoute,1,false,false,,,,,,,story,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-18-23-intl/index.html,"{""connection_name"":""hackernews""}"
34851431,The gap between remote and onsite work narrows – again,2023-02-18T21:46:07Z,gmays,1,false,false,,,,,,,story,https://www.axios.com/2023/02/12/remote-work-winter-weather-gas-prices,"{""connection_name"":""hackernews""}"
34851654,Please save our children from hunger and cold,2023-02-18T22:13:16Z,ayakhaled,1,false,false,,,,,,,story,https://social.fund/hiavss/?sw=1,"{""connection_name"":""hackernews""}"
34851433,CRAY X1 Multi Chip Module Teardown [video],2023-02-18T21:46:21Z,zen_1,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=QdtcJTIcqDE,"{""connection_name"":""hackernews""}"
34851210,PrivacyProtect – Securely share and store passwords and sensitive files,2023-02-18T21:19:29Z,doodlesdev,2,false,false,,,,,,,story,https://www.privacyprotect.dev/,"{""connection_name"":""hackernews""}"
