id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35439444,Rails Tricks Issue 1,2023-04-04T13:42:11Z,amalinovic,1,false,false,,,,,,,story,https://greg.molnar.io/blog/rails-tricks-issue-1/,"{""connection_name"":""hackernews""}"
35439784,Former Startup CEO Charged in $175M Fraud,2023-04-04T14:02:26Z,mik3y,4,false,false,2,"[35440024,35439972]",,,,,story,https://www.justice.gov/usao-sdny/pr/former-start-ceo-charged-175-million-fraud,"{""connection_name"":""hackernews""}"
35439277,Show HN: Fry My Deck – Get Drilled by Your Favourite Venture Capitalists,2023-04-04T13:31:35Z,iamgdsa,2,false,false,,,,,,"Hello HN!<p>My co-founder and I developed a web app to help us prepare for an investment committee pitch. We used Play.ht (from this YC batch), MidJourney 5, and ChatGPT to clone our favorite VCs (and make a badass Tekken-inspired version of each one of them).<p>We found this tool to be quite helpful and wanted to share it with the world.<p>We launched on Product Hunt today as well - <a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;fry-my-deck"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;fry-my-deck</a><p>I hope it can be helpful to you as well!",story,https://www.frymydeck.com/,"{""connection_name"":""hackernews""}"
35439454,Show HN: Inkdrop (Techstars ’22) AI assistant that reduces meeting time,2023-04-04T13:43:09Z,AntDes,2,false,false,3,[35439569],,,,"Hello HN,
I am Antoine and with my cofounder Alberto, we got sick of how many meetings we had to attend. So we started interviewing hundreds of team lead, PM’s, CSM’s and tried to understand why they spend so much time in meetings.<p>We boiled it down to three problems:<p>- Bad meeting culture, i.e. not having an agenda, goals, or timekeeping, leading to boring meetings with low engagement.<p>- No meeting documentation, leading to action items and decisions being forgotten and endlessly discussed.<p>- Convoluted company structures, leading to a lot of status updates and information choke points.<p>We iterated on designs to solve each problem and finally presented 3 in our PH launch last month.<p>- A meeting facilitator, keeping time and agenda.<p>- A meeting notetaker, writing action items and meeting summaries.<p>- A “silo destroyer”, answering any question about previous meetings in the organization.<p>To our surprise, over 60% of the people were most excited about the meeting notetaker. We thought those functions were probably already well done by otter.ai, fireflies.ai and co. (turns out, no. (don’t get me started on how terrible of an experience these meeting bots are))<p>So we built an extension for google meet, with clear action items, decisions, and summaries that are time-linked to the transcript and audio. (you can try it here: <a href=""https:&#x2F;&#x2F;rb.gy&#x2F;1khoq"" rel=""nofollow"">https:&#x2F;&#x2F;rb.gy&#x2F;1khoq</a>)<p>Basically, I’d like to know your concerns with using such a tool and who you’d need to convince to start using it.",story,https://chrome.google.com/webstore/detail/record-summarize-your-mee/mclnbcicnofcigjhhilajljjpgepbijp,"{""connection_name"":""hackernews""}"
35439785,Users fume after My Cloud network breach locks them out of their data,2023-04-04T14:02:27Z,LinuxBender,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/04/users-fume-after-my-cloud-network-breach-locks-them-out-of-their-data/,"{""connection_name"":""hackernews""}"
35439958,Make Your CLI Demos a Breeze with Zero Stress and Zero Mistakes,2023-04-04T14:14:11Z,heinzm,2,false,false,,,,,,,story,https://martinheinz.dev/blog/94,"{""connection_name"":""hackernews""}"
35439247,"Sean Moriarity, Building a Conversational Support Bot with Elixir and Bumblebee",2023-04-04T13:28:57Z,unripe_syntax,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ELBQytOaQUQ,"{""connection_name"":""hackernews""}"
35439568,Instant Videos Could Represent the Next Leap in A.I. Technology,2023-04-04T13:49:24Z,DTE,3,false,false,2,"[35439753,35439809]",,,,,story,https://www.nytimes.com/2023/04/04/technology/runway-ai-videos.html,"{""connection_name"":""hackernews""}"
35439214,"Mass Yellowstone Hunt Kills 1,150 Bison",2023-04-04T13:26:48Z,fortran77,2,false,false,,,,,,,story,https://www.nytimes.com/2023/04/04/science/bison-hunt-yellowstone-native-americans.html,"{""connection_name"":""hackernews""}"
35439687,Proxyjacking – How attackers are monetizing internet bandwidth post exploitation,2023-04-04T13:56:10Z,weseven,1,false,false,,,,,,,story,https://sysdig.com/blog/proxyjacking-attackers-log4j-exploited/,"{""connection_name"":""hackernews""}"
35439286,Xeact 0.70.0: now with the useState hook,2023-04-04T13:32:12Z,charlieirish,1,false,false,,,,,,,story,https://xeiaso.net/blog/xeact-0.70.0-useState,"{""connection_name"":""hackernews""}"
35439166,How we debug and mitigate replication lag issues,2023-04-04T13:21:42Z,prasadlingawar,5,false,false,,,,,,,story,https://dyte.io/blog/mitigating-replication-lag/,"{""connection_name"":""hackernews""}"
35439328,Coding Adventure: Ray Tracing [video],2023-04-04T13:34:33Z,ibobev,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Qz0KTGYJtUk,"{""connection_name"":""hackernews""}"
35439825,Mine waste finds new life as source of rare earths,2023-04-04T14:05:20Z,LinuxBender,1,false,false,,,,,,,story,https://www.reuters.com/business/sustainable-business/mine-waste-finds-new-life-source-rare-earths-2023-04-04/,"{""connection_name"":""hackernews""}"
35439874,A Large Scale Analysis of Semantic Versioning in NPM,2023-04-04T14:08:42Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.00394,"{""connection_name"":""hackernews""}"
35439249,Neuropsychological profile of pedophilic child sexual offenders,2023-04-04T13:29:01Z,starkd,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/abs/pii/S016025271830205X,"{""connection_name"":""hackernews""}"
35439393,"Double-anonymous peer review reduces reviewer bias, finds three-year trial",2023-04-04T13:39:20Z,rntn,3,false,false,,,,,,,story,https://www.britishecologicalsociety.org/double-anonymous-peer-review-reduces-reviewer-bias-find-three-year-trial/,"{""connection_name"":""hackernews""}"
35439918,Benchmarks Are a Crock (2007),2023-04-04T14:11:37Z,noctis,1,false,false,,,,,,,story,https://www.larcenists.org/Twobit/bmcrock.temp.html,"{""connection_name"":""hackernews""}"
35439659,Getting Started with Web Components Using Stencil,2023-04-04T13:54:35Z,vaibhavshn,2,false,false,1,[35439660],,,,,story,https://dyte.io/blog/web-components-using-stencil/,"{""connection_name"":""hackernews""}"
35439848,Making Teams Responsible: Unleashing the Power of Autonomy,2023-04-04T14:06:45Z,articsputnik,1,false,false,1,[35439849],,,,,story,https://basecamp.com/shapeup/0.3-chapter-01#making-teams-responsible,"{""connection_name"":""hackernews""}"
35439806,Hobbyist Finds Math’s Elusive ‘Einstein’ Tile,2023-04-04T14:04:02Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/hobbyist-finds-maths-elusive-einstein-tile-20230404/,"{""connection_name"":""hackernews""}"
35439309,Practical Projective Geometric Algebra [pdf],2023-04-04T13:33:11Z,ibobev,1,false,false,,,,,,,story,https://terathon.com/gdc23_lengyel.pdf,"{""connection_name"":""hackernews""}"
35439439,Smithsonian Places 4.5M Historic Images into the Public Domain,2023-04-04T13:41:58Z,bookofjoe,1,false,false,,,,,,,story,https://mymodernmet.com/smithsonian-open-access-public-domain/,"{""connection_name"":""hackernews""}"
35439730,"A Great Boss Is Confident, but Not Sure",2023-04-04T13:58:41Z,sherilm,3,false,false,,,,,,,story,https://hbr.org/2010/07/confident-but-not-really-sure,"{""connection_name"":""hackernews""}"
35439888,A freeze in training artificial intelligence won't help,2023-04-04T14:09:44Z,rntn,2,false,false,,,,,,,story,https://www.tum.de/en/news-and-events/all-news/press-releases/details/eine-pause-beim-training-von-kuenstlicher-intelligenz-hilft-nicht,"{""connection_name"":""hackernews""}"
35439254,To ice or not to ice? Icing can promote muscle regeneration after mild injury,2023-04-04T13:29:33Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-04-ice-icing-muscle-regeneration-mild.html,"{""connection_name"":""hackernews""}"
35439377,Tensions Flare Inside NPR After Staff Layoffs and Town Halls,2023-04-04T13:38:01Z,djkivi,3,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-03-30/tensions-flare-inside-npr-after-staff-layoffs-and-town-halls,"{""connection_name"":""hackernews""}"
